M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415487068566 15.314041090037724 1768039.1649726138 3.7594238980183214
0.26315141099153705 15.045788215716057 1454161.103358801 3.9583947904291636
0.27435960565809897 14.808559772983234 1201349.8109105055 4.16502827689475
0.28586448606359194 14.598357635269497 996820.68464752 4.3796162302202415
0.29766671747652834 14.41153592767076 830321.2760436859 4.602313957872572
0.30976754513160487 14.245282728380829 694136.9272965747 4.8335323224413305
0.3221670335156241 14.097031824666683 582371.2646904906 5.073568686519006
0.3348668027293833 13.96468720913822 490127.57250532456 5.322733209763634
0.34786426098627915 13.846555574073204 413829.213284427 5.5812734095255525
0.36116336006617805 13.740857682448324 350374.7831885854 5.849602017725044
0.37476355578357745 13.646411117028721 297466.2822601371 6.128078559528692
0.38866742444070923 13.561952446876461 253199.86091250594 6.41706979887683
0.4028706299645018 13.48656672041383 213286.41000910674 6.716957913912429
0.4173767262937339 13.419262979723817 184786.80180587905 7.028141105549205
0.4321857816922092 13.359275179397956 158404.98759361386 7.351034236566152
0.44729838030956215 13.305827658461704 136062.78134516446 7.686069502870332
0.4627139730117483 13.258377950978613 117120.50870618995 8.03369713871154
0.4784325541327644 13.216333628924243 101014.49059312075 8.394386157800984
0.4944524347431664 13.179225163060797 87286.82173890852 8.768625132485075
0.5107725979205033 13.146587545337367 75544.84533874142 9.156923013354236
0.5273941326083873 13.118003735485864 65502.83301988014 9.55980999192978
0.5443142964401829 13.093143383736104 56888.68998172167 9.977838409364873
0.5615340983517779 13.07162043361798 49484.637793622045 10.411583714428813
0.5790500194080505 13.053156479719627 43113.566493736085 10.861645474408821
0.5968604073334931 13.037503280756901 37615.73427379995 11.328648442968072
0.6149631144956615 13.024400068845257 32866.44127766011 11.813243689443658
0.6333554573787815 13.01358744937203 28755.28157212118 12.316109794549376
0.6520354525403452 13.004888198053724 25194.74137008888 12.837945098539645
0.6709988795525464 12.998091559017897 22101.91749370751 13.379410419608517
0.6902434546494596 12.993024189424977 19411.497398694082 13.941353947722002
0.7097643197262957 12.989515668152476 17072.573257308377 14.524578699110059
0.7295572529198951 12.987390758781078 15031.892567626985 15.129922519821903
0.7496184697039423 12.986540004313472 13250.716316393411 15.758259823696362
0.7699424452414068 12.986810500014094 11694.221900150662 16.41050344856643
0.7905241614517683 12.988072347462655 10262.159968345773 17.08760664107784
0.8113563092212389 12.990210023830974 9137.150686818193 17.790565181403636
0.8324340214100643 12.993131572019527 8089.101727909784 18.520419660092287
0.8537520004165768 12.996703435281685 7169.635205322177 19.278257920303762
0.8752981582561288 13.000848090207501 6360.160884768943 20.06521767976582
0.8970692706838271 13.005458935111344 5648.388773932857 20.88247594742253
0.91905763351427 13.010450710967284 5020.66893746396 21.73125589451173
0.9412531625332934 13.015735344802344 4467.148180185635 22.612913774244877
0.9636452938101623 13.021241011795532 3978.779325954468 23.528820110633877
0.9862263722003429 13.026886226620737 3546.5848634010486 24.480411906382347
1.0089862813710293 13.032621564496807 3164.072440447116 25.469196720382218
1.0319087429102858 13.038344964576382 2825.6222467493 26.49675706222654
1.0549972134564967 13.043984999709025 2525.7646645918308 27.564696417814222
1.0782273030528917 13.0495038895099 2259.586130708266 28.6747563796607
1.1015906360476668 13.054825570675417 2023.138023728245 29.828798415216735
1.1250741329605305 13.059896898064503 1812.9358091406768 31.028751530311563
1.148665072561554 13.064659042527818 1626.0080955134324 32.27664713865062
1.172350448258012 13.069048350746385 1459.6761687799888 33.574625977335515
1.1961149488447331 13.0730270488652 1311.3887224142388 34.92494557188173
1.2199448882836734 13.076532336267446 1179.056259560559 36.329836229314346
1.2438252449432265 13.079516620547672 1061.1101775270301 37.79164846715139
1.2677399872241681 13.081924882213878 955.6246848241079 39.31328167750036
1.2916732053904378 13.083726788072303 861.3394526445728 40.89754128332703
