M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394000642199 15.314133179514027 1768181.519064628 3.759389433011467
0.26314717893468714 15.04590699080976 1454245.8594623415 3.9583235596965762
0.2743532400015634 14.808698949217405 1201490.419603195 4.164917000612249
0.28585671493968395 14.598432839738418 996823.573788683 4.379463025159366
0.29765678339609103 14.411680420470258 830452.9345745337 4.6021146753245326
0.30975530438275384 14.24542129257369 694266.525511114 4.833283566529578
0.322152642531374 14.097195418175676 582502.5277616016 5.0732669056227735
0.3348481403659917 13.964937346516129 490260.44994269824 5.322374688297745
0.3478435967882046 13.846727782498327 413938.86292324454 5.5808575387976385
0.3611401095864038 13.74103363737541 350455.5490423946 5.8491219360805555
0.3747371950642979 13.6465775301867 293398.52779556863 6.127530031811546
0.38863668741971796 13.562175603063825 253297.29540130933 6.4164483882645875
0.4028375557733466 13.48673311628078 216146.45087913406 6.716258970781878
0.4173414773220173 13.419429029185675 184856.79141352925 7.0273597556279395
0.43214753349348495 13.359389080300774 158479.97266473714 7.350165368319222
0.4472561539608078 13.305961501292613 136125.78909426145 7.685107754067102
0.462667415669475 13.25851840276 117173.49479754902 8.032636882113097
0.47838184965020925 13.216466276267981 101064.74368070444 8.393221485903867
0.49439839942368047 13.179342159451792 87328.5346014 8.767349841252164
0.5107146982148063 13.146694555894902 75583.65993930271 9.155530584858338
0.527332438267939 13.118104999043622 65540.7121431919 9.558293575829673
0.5442496696496325 13.09322615215616 56918.29330046145 9.976190803127741
0.5614627338996826 13.071714343308981 49513.485376523284 10.409797342206703
0.5789758260507969 13.053226422967228 43139.09009986181 10.859712364469198
0.5967812360619101 13.037569181886672 37639.818375963834 11.326560203572381
0.6148787990588845 13.024471277735922 32888.05483715605 11.810991483058462
0.6332668390484867 13.013636396974134 28773.25811776869 12.313684310267222
0.6519418294056264 13.0049250659768 25210.919137149027 12.835318517974338
0.6709014804157778 12.998119929266275 22115.245685212292 13.376589237483751
0.6901400771812298 12.993046812205996 19426.400100502982 13.938327199306494
0.7096569536913679 12.989522292392742 17083.200807792007 14.521334813462817
0.7294447089144576 12.98741278231441 15042.52592982592 15.126449280949233
0.7495011749614575 12.986538193855983 13260.149766535436 15.754544328944906
