M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409872548818 15.31407588076129 1768218.5985968453 3.7594162946918535
0.26315116715253517 15.045762159069081 1454164.294295837 3.9583790761362354
0.27435877083797394 14.808574992400583 1201361.9921930037 4.16500372798617
0.2858627037438412 14.598364289680568 996803.7070032771 4.379582431149446
0.29766446260487317 14.411580331921158 830324.0674179693 4.602269993285861
0.30976591103086726 14.245251846231314 694180.1206891809 4.833477443062117
0.3221641956999418 14.097067525610738 582379.5924319609 5.073502108702122
0.3348625243054617 13.964793693070805 490156.10043899994 5.322654113681315
0.34785975851716716 13.84659172081511 413852.88966017356 5.581181660799334
0.361158086580522 13.740945098067721 350397.07999127137 5.849496102414968
0.37475805914095156 13.646441368621627 297487.93620622717 6.127957543151531
0.38866076543159145 13.5619892077867 253235.2984007967 6.416932702446766
0.40286325815297996 13.48660112043433 216094.88204727584 6.71680371148393
0.4173692717343671 13.419291757030216 184801.32926318873 7.027968721602231
0.43217830183081746 13.359268817685187 158424.74094287714 7.3508425432226225
0.4472898334672508 13.305864891905921 136079.94747963853 7.6858573169295985
0.4627045270418262 13.25841762602948 117135.80985630813 8.033463218491882
0.47842126470227975 13.216393090802717 101026.17517293933 8.394129199772628
0.49443968770880337 13.179263349390073 87294.20130028865 8.768343767679896
0.5107598177169942 13.146611765694312 75553.31829421004 9.156615803535344
0.5273805721051432 13.118023970803822 65512.23115278965 9.559475425503546
0.5443004740842391 13.093165563854036 56893.6457199468 9.977474897016021
0.5615203779690332 13.071623720793525 49493.1715899743 10.41118958445893
0.5790338770384761 13.05317177771119 43120.621859369654 10.861218967755155
0.5968426679010835 13.03752031097857 37294.38257381275 11.328187707880188
0.6149447475587967 13.024412471817312 32871.49453104951 11.812746775792023
0.6333363610116487 13.013593420590398 28759.833402155924 12.315574647738718
0.6520144077231113 13.004908667851222 25198.382727954227 12.837365580219098
0.6709774902663228 12.998097482881574 22105.10257401259 13.378787962691003
0.6902205207748024 12.99302963095661 19414.42106269588 13.940686132636209
0.7097403402300296 12.989521778270301 17074.019651254923 14.523862972501998
0.7295332247069719 12.987402339108321 15034.280390608023 15.129156185982263
0.7495921221649146 12.986543817427043 13252.719983504438 15.757440035377646
0.7699156043177684 12.986797753942351 11695.691818630545 16.409627197144285
0.7904953781494874 12.988067523844112 10332.7800281495 17.08667074600653
0.8113271152269462 12.990216390014043 9138.791264559004 17.789566278912492
0.8324034770167134 12.993116397443314 8090.473069543445 18.519354191064515
0.8537193645272099 12.996689453274632 7170.704106072467 19.277122117275272
0.8752679999347233 13.000825131972077 6361.278539674135 20.06400755297571
0.8970345838688565 13.005454801042168 5649.361188456102 20.881179267159776
0.9190226332328756 13.010441888649218 5021.545727031166 21.729875758681633
0.9412170007909086 13.015734872731576 4468.019837977222 22.611445414028317
0.9636084213610158 13.021233269868846 3979.514931302565 23.52725846718276
0.9861878603828287 13.026884115154536 3547.2607173219385 24.478751610821174
1.0089471033859914 13.03259989793315 3164.7685884040593 25.467432072304792
1.03186761410937 13.03833269164099 2826.1451690122485 26.49488200656497
1.0549550968277424 13.043973336198142 2526.229242973215 27.562715901000157
1.0781838718279764 13.04949902615301 2260.0783817971164 28.672652749694677
1.1015468530492605 13.054813480026013 2023.5604219427144 29.82656442137586
1.125028846577842 13.059883593628895 1813.2929736669546 31.02637945698093
1.1486180902592833 13.06465188876938 1626.3710795058062 32.274128771890716
1.1723024523456889 13.06903874533372 1459.9256693429777 33.571952568818
1.1960664111893566 13.073023456786812 1311.67624109511 34.92210779996518
1.2198950248224747 13.07652481095824 1179.3418525758348 36.32683983266349
1.2437738677932952 13.079511307162129 1061.331052283246 37.78846794209248
1.267688814866864 13.081925197144052 955.8383082388843 39.309905753998045
1.2916200402980467 13.083718090858095 861.5633628556382 40.89395793073956
1.315552818784378 13.08485006912413 777.2303771935309 42.5429967327849
1.3394708299521536 13.085272481271643 701.6451025121482 44.260581571065785
1.3633564656198225 13.084940652025459 634.0236651260198 46.0498246324634
1.387189832377241 13.083815961054896 573.342351927274 47.913893305823734
1.410954123872602 13.081854768731109 518.8799356450653 49.856760793099404
1.434631281509744 13.079012153788828 470.00655796136044 51.88184935041766
1.4581984787432054 13.075267280572643 426.016461607082 53.99340777859811
1.481638883621963 13.07055869332293 386.46701242299474 56.19588448769203
1.5049327539244557 13.064857680209148 350.915258424191 58.49310994005339
1.5280591980902773 13.05813103642105 318.8789289882703 60.89045816855994
1.5509968415952147 13.050342717131256 289.9968826211299 63.39291858465037
1.5737240600118558 13.041458552065691 263.9599210257578 66.0058022434151
1.5962219719376876 13.031440448175532 240.4445000160487 68.73476785881333
1.6184582047370195 13.020250580138761 219.19403606716418 71.58585003049274
1.6404339096828853 13.00788632293557 199.99973955806223 74.56548988561327
1.6621059034920367 12.994284699320065 182.62683156198307 77.68056836194127
1.683459054424525 12.979429888018021 166.92999776279657 80.93844238402829
1.704472210377988 12.963283156099862 152.6852181286744 84.34698421282879
