M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223926960788845 15.314125104948673 1768104.9474816544 3.7593867836257955
0.2631470766356087 15.045888798607727 1454312.4064525338 3.958318084102646
0.27435365946933643 14.808688296227785 1176767.3497687203 4.164908446726093
0.285856183503167 14.598460414773026 996883.8877794913 4.379451248256022
0.2976559524671833 14.411697378101238 830481.8295652919 4.602099356536925
0.3097538784277067 14.245446692292406 694267.8153878193 4.833264444864697
0.32215052590851545 14.097201467734141 582488.8538039166 5.073243708120004
0.33484692367783186 13.964876723256552 490252.52400260966 5.322347129397252
0.3478429721784682 13.846717003529454 413942.45276710996 5.580825571753808
0.36113846938318706 13.74109353456591 350478.7357805402 5.849085033517451
0.37473470764724665 13.646600541740769 293391.521817375 6.1274878682448515
0.3886345970598093 13.562157660113753 253299.96629286962 6.416400622713756
0.4028353119595245 13.486743409374801 216141.76128364715 6.7162052459146295
0.41733851268187255 13.41941904810192 182566.60154624708 7.027299696849844
0.4321447078239043 13.359390004557245 158475.35023797958 7.350098582804566
0.4472530620464721 13.305966413969173 134563.4532250161 7.68503382972669
0.46266378322848145 13.25852968408954 117172.2532798583 8.032555386494595
0.47837868529830696 13.216466585602067 101065.07056060682 8.393131965019583
0.49439336134647327 13.17936354580859 87329.6799667346 8.767251818328967
0.5107102293316625 13.146702065781502 75583.17570214943 9.155423559004182
0.5273265809018403 13.118117591453542 65540.32253525943 9.558177020610305
0.544244624662478 13.093213086962297 56921.45055719567 9.97606416504707
0.5614587479432197 13.071720422576606 49514.21849372291 10.409660039083862
0.5789701467573753 13.053255566721946 43141.44006456708 10.859563783704616
0.5967750914254097 13.037574520162345 37641.227954615446 11.326399700294278
0.6148720298243864 13.024452824152942 32889.76292674252 11.810818378141628
0.6332604441644025 13.013635463536968 28773.98358253413 12.313497888214114
0.6519347770681022 13.004942082898392 25213.10007258972 12.835116640979559
0.6708946067304055 12.99812402789262 22116.615175636893 13.376372404754333
0.6901332004322618 12.993043766320833 19427.37992530268 13.938094568273119
0.709646760834567 12.989537847508796 17084.322029622188 14.521085494978173
0.7294355713330161 12.987403193404147 14934.795561857663 15.126182336303899
0.7494917345996733 12.986551848002422 13260.960814672026 15.75425876667077
0.7698106980380919 12.986806209161653 11703.59896882731 16.40622683648978
0.7903877134711471 12.98805822437377 10339.941099332671 17.083038953538445
0.8112135367057692 12.99020300294118 9144.99799530435 17.78569000397126
0.8322870600858338 12.993100271741383 8096.009433727331 18.515219625180332
0.8535969137181798 12.996669713654102 7175.776848386895 19.272714643737594
0.8751382198442098 13.00081571111786 6365.852468069856 20.059311692724652
0.8969037872357296 13.005421105051564 5653.375465645929 20.876147571429772
0.9188865270704528 13.010398778960335 5025.2224316216125 21.724520248173153
0.9410760045817066 13.015690939720542 4471.360773240612 22.60574758757046
0.963461961856249 13.021194971069487 3982.499776432249 23.52119869853949
0.9860380186610109 13.026839104035677 3549.916350058259 24.472309071123274
1.008791329594278 13.032567183096912 3167.396899235884 25.460584646646264
1.0317133932962301 13.038277580977425 2813.686317206784 26.487606204287587
1.0547920169611564 13.043934145031912 2528.1288560100147 27.55503091319603
1.0780172907035612 13.049451064056226 2261.9276475747906 28.664490094171974
1.1013730156896224 13.054770786439827 2025.2266730544727 29.817895969513344
1.1248511983062266 13.059853318208782 1814.9826743065707 31.017175276873616
1.1484360807506815 13.06461565106681 1627.7473338474358 32.26435699868608
1.1721159467521254 13.069007393973765 1461.1201457981851 33.561579264845115
1.1958767893498665 13.072989313874762 1312.8414303639106 34.911096803773205
1.2197014423533796 13.076501518809401 1180.3640522465607 36.315213407365945
1.243576314956723 13.07948983216107 1062.252734384492 37.77612715057221
1.2674862001821137 13.081907882050428 956.6493363462424 39.29680687743679
1.291413978316679 13.083706153993486 862.3254503736639 40.88005430017261
1.3153451815552684 13.084845209273132 777.951460727278 42.52831087882952
1.3392586488615355 13.085271212799016 702.3102270870717 44.244991435559704
1.363140478381793 13.084947844550058 634.5770128286872 46.033351778731564
1.386971342823465 13.083828854647756 573.8846790834581 47.896402625049845
1.4107322346256723 13.081876152534875 519.3600586115097 49.83827235584151
1.4344065148413183 13.079047648202359 470.45132954470546 51.862213301686204
1.4579719202693764 13.075306653085992 426.41326126141576 53.97264206000931
1.4814112473846075 13.070608244800114 386.85982069570207 56.17382252103919
1.5047030226138494 13.064918383785628 351.24846078380256 58.46976676666408
1.5278261018548105 13.058203448439738 319.18233294589265 60.86575134537562
1.5507631643466677 13.050428137961946 290.2822669391982 63.366759679834914
1.5734889467864928 13.041557668027451 264.21481593569314 65.97809635567889
1.5959839464940881 13.031551659391807 240.67607960631085 68.70541309362038
1.6182220618201142 13.020376601487165 219.40381923489258 71.55473692885118
1.6401972347854152 13.008027861862754 200.19901775178272 74.53250080067139
1.6618690646176522 12.994442752220465 182.80801022320068 77.64557677809476
1.6832228407007523 12.979601440288578 167.09347572739821 80.90131217265328
1.7033465645919486 12.963354710648545 153.32884228481512 84.36110832652932
1.7201682060882952 12.944004866283063 142.12388032635 88.16195995120249
1.7338437096419697 12.920217896570975 132.85441920491078 92.32592828285375
1.7446739342849595 12.891480059210854 125.00522534155655 96.86909386634402
1.7530117428338727 12.857749461485826 118.2650564253326 101.8091956085531
1.7591415138430913 12.819110856275058 112.36022988564123 107.16544163469577
1.7632892415051673 12.77559935578173 107.11238592455098 112.95833905547225
1.7656893308584185 12.727478005920856 102.38298624778278 119.21045979068165
1.766535236160595 12.674914114997232 98.08599200333123 125.94624299589707
