M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224176361940054 15.31404166424806 1768096.9980965634 3.7594290578250114
0.26315160900567414 15.045787671401097 1454172.7549535818 3.958405454564917
0.27436093455490074 14.808526125523445 1201287.2235795246 4.165044936474003
0.28586573497410117 14.598295485818138 996739.5361708669 4.379639167271464
0.29766830649537884 14.411520705102259 830295.726557787 4.602343793612017
0.30976945193235256 14.245258323102687 694155.6500529023 4.833569565382924
0.3221696417339396 14.097008952968162 582347.5553089172 5.073613868503215
0.33486929365551044 13.964726596015465 490123.8478644612 5.322786887188643
0.3478672079403031 13.846533066952647 413812.4451562918 5.581335673614559
0.36116700336492547 13.74087498092579 350351.62788852473 5.849673895936682
0.37476845692946376 13.646366207168517 297452.2130988041 6.128160686079861
0.3886719075155174 13.561941941670229 253198.9486609436 6.417162838189148
0.40287541014282835 13.486545897207982 216050.3926971116 6.7170625622799935
0.4173825382253784 13.419241189699191 182486.55594134526 7.028258092913355
0.432192888376747 13.359205924988968 158389.05653032378 7.35116432840467
0.4473056603850436 13.305792638181687 136053.72114649133 7.686213502209598
0.4627218661524685 13.258361097980657 117115.77758190168 8.033855888270423
0.47844000505484596 13.216316302889265 101012.73527068847 8.394560542275979
0.49446016176333 13.179210340994722 87276.64746985688 8.768816080987252
0.5107812818667238 13.146579361479276 75539.34464990045 9.15713150200913
0.5274033901972424 13.117988419551585 65499.44362681842 9.560037046652027
0.5443250913338821 13.093128293649684 56883.57505829429 9.978085108820734
0.5615447415288732 13.071615057002663 49481.16168490854 10.411851193200485
0.5790616301900088 13.053146721627755 43111.04887934919 10.861934926375039
0.5968727342558205 13.03750802277694 37612.59834769867 11.328961124917468
0.6149753817239408 13.024394199014388 32864.25147129011 11.813580924937789
0.6333690259478252 13.013575127808902 28752.72262142571 12.316472978054128
0.6520489364130049 13.0048795400526 25192.011282992997 12.838338396123518
0.6710135430952436 12.99808607212397 22100.07604879436 13.379832858825049
0.6902589326188966 12.993028612019765 19409.86873759896 13.941807170759489
0.7097789837056295 12.989517932327134 17069.91267130762 14.525064438960092
0.7295726727274585 12.9874099861347 15030.468724352571 15.130442606098168
0.7496370546203769 12.986529082451147 13249.405102559635 15.758816188867502
0.7699606905786857 12.98680325693818 11692.846238461774 16.411098134634337
0.7905431283563715 12.988069683591469 10330.102297827902 17.088241806734857
0.8113762767143752 12.990224823848383 9136.163731111843 17.79124310970497
0.8324550652272328 12.993136819007928 8088.159690928702 18.521142766683585
0.8537732905128324 12.996705190605114 7168.853443363295 19.27902876224587
0.8753217380141315 13.000851427783461 6359.659954105188 20.06603896500344
0.8970933682867747 13.005452283046479 5647.760086454621 20.883355976476135
0.9190828810233063 13.010441669703345 5020.172483772153 21.732192564866427
0.9412777187038174 13.01574175247395 4466.538391385476 22.61391032263451
0.9634219123518997 13.021066901815463 3982.7169772260086 23.53425607411717
0.9824531120338713 13.022815414835526 3607.017054519936 24.545734722717953
0.9981183746015067 13.018346610218842 3314.9486213634054 25.66689916089248
1.0111571659358327 13.00745595673619 3076.3998064480543 26.898230505574144
1.0221498383846546 12.990405921213002 2875.101606792933 28.24020248168389
1.0315351097175565 12.96758893535629 2699.8471290964385 29.693313714465237
1.0396690880762112 12.939400806840284 2542.192800056018 31.25827572534164
1.0468160461541212 12.906169965801908 2398.5863599653726 32.936134554150655
1.0532238036408244 12.868296306221687 2265.005156891325 34.72834098653126
1.0590746745019768 12.826106564193758 2138.6794636382297 36.63607357211126
1.0645298751269898 12.77991818098043 2018.2093091848878 38.66174151707087
1.0697434574435691 12.73001930286499 1902.154154392425 40.806495702760294
1.0748148596117486 12.676761884895217 1790.539150941627 43.07397815709781
1.079831186099249 12.620425708113784 1682.2486716666147 45.46794125341137
1.0848619091163847 12.561282214663565 1577.6931899167687 47.99249612686189
1.0899768360109408 12.499628958989133 1476.5542217716618 50.65222637235107
1.0952121892073743 12.435695624260365 1379.01584733902 53.45223830698836
1.1006206519211355 12.369748841890138 1285.3797313380264 56.39757131628947
1.1062419790005962 12.302062554145396 1195.1496569968629 59.49446783633732
1.1120823986338828 12.232851291184588 1109.1378398613308 62.74933393751352
1.11814620417408 12.162225688350924 1027.1968479198808 66.16966953611367
1.124444495247089 12.090484932129097 949.494297212069 69.76332869281043
1.1309771892507827 12.017879793658027 876.1306087587676 73.54016647144138
1.1377168957768862 11.944665955442419 807.2727020182306 77.5132185131582
1.1445538609819335 11.8711704072007 743.2873355691114 81.70381055435067
1.1514106301846465 11.797230231710266 684.0596107667249 86.12508570162159
1.1586416768990169 11.721747111844643 627.7153077307968 90.74035227537658
1.1663079986433549 11.64537662023321 574.4559607497195 95.55698588563119
1.1744314447012298 11.568590584268595 524.4064938476424 100.58604771972969
1.1829972420832515 11.491840795720599 477.7168838124877 105.83975209226097
1.1919810627367602 11.415304390481872 434.377398371625 111.33076273155343
1.2013409548854679 11.339293220568946 394.390337742654 117.07285999955384
1.211042970791895 11.263892777785097 357.69145141145924 123.079702153908
1.221035495084113 11.18928915629906 324.110136231934 129.3681853603701
1.2312651886233172 11.115463253293001 293.4952224723909 135.95402023702036
1.2416877449607093 11.04257268944415 265.7065786571358 142.85556636593
1.2522523339813827 10.970550552147932 240.5134917268695 150.09217407607815
1.2629044772743978 10.899439741500839 217.71571676773914 157.6839417918597
1.273589575544118 10.829170775769926 197.17135266423233 165.65376692014013
1.2842593448862678 10.759752066652512 178.6324042030805 174.02502853778327
1.2948638849398186 10.69113220106733 161.94755638565223 182.82378427170977
1.3053478733856487 10.62317252903415 146.9486710208455 192.07763130181704
1.3156828398142555 10.555958841822237 133.44468896091695 201.8166373266684
1.3257995364419732 10.489275412211018 121.31332793692324 212.07254894850405
