M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223765284088506 15.314148538189114 1768172.8840667317 3.7593511121822702
0.263143915269675 15.045939120204668 1454358.1687924475 3.958244360992515
0.2743475077719749 14.808791537757896 1201585.7376715327 4.164793278462749
0.2858481132310836 14.598585329899487 996995.3196754334 4.379292686841683
0.29764505495654364 14.411840470509121 830597.6416653839 4.601893109446592
0.3097431818661642 14.245541111835173 694372.3500991955 4.8330069988277184
0.32213526560921085 14.097370713015701 582594.2677431012 5.072931388799064
0.3348278239401777 13.965149240866502 490400.7147456384 5.321976092887834
0.3478200128800026 13.84689011476838 414040.3010758984 5.580395189305713
0.3611133189639501 13.741234660109475 350573.64209841937 5.84858820579009
0.37470816153734926 13.646761270970112 293498.81182861305 6.126920214009066
0.3886033100275947 13.562351127655516 253393.33859924992 6.415757552185373
0.4028014811558911 13.486910863130495 216231.10583601124 6.715481949240814
0.41730148331553935 13.41957947540118 184937.63734813058 7.026491131857278
0.4321035163600982 13.35955153416015 158545.24132078706 7.349199461956946
0.4472096529104119 13.306124978523284 136189.8559347567 7.6840386062346075
0.46261574956171553 13.258661729616023 117236.47480586378 8.031458239516157
0.47832551156861447 13.216612790447916 101112.95535899486 8.391926783885573
0.4943384012021675 13.179483586314579 87374.14032732353 8.765932185720919
0.5106502734845041 13.146819441688315 75625.30909686502 9.15398273300832
0.5272614473672311 13.11823889160666 65576.40236899369 9.556607915564568
0.544175152847253 13.093337667614446 56953.79101647203 9.97435933109247
0.5613858434844193 13.071776137154254 49542.94523219272 10.407811640323924
0.5788922589016836 13.053312276176767 43167.508633469784 10.857563574870724
0.5966936905457941 13.037662901386462 37664.60931259742 11.32423900180639
0.6147861730734472 13.024505270870236 32907.62369759951 11.808488049445499
0.6331695351501816 13.013684064447979 28793.824469158983 12.310988299268049
0.6518383793127354 13.004969902516095 25228.50943296597 12.832399017214183
0.6707921873424975 12.998159695979565 22132.69291547242 13.373453466766575
