M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223985506809776 15.314101988493652 1768226.3471243002 3.759396515309024
0.26314809501299713 15.04586601828802 1454223.393399442 3.958338196997616
0.2743592653829774 14.808520761167244 1201331.7836902875 4.164939866813117
0.2858580398458682 14.598436310924141 996796.5508283551 4.379494507166162
0.2976589788808804 14.411652712534977 830396.8542686736 4.6021556255639835
0.3097579982091742 14.245385570234557 694267.3001830825 4.833334682722071
0.32215467863944264 14.09717326148777 582475.486038725 5.0733289174836305
0.3348516653420701 13.964837583298289 490234.78689828527 5.322448359225857
0.3478478535269335 13.846692160016651 413916.39907948923 5.580942993784639
0.3611438297513093 13.74101942838325 350436.25517614215 5.849220584963931
0.3747428107132443 13.646541826567635 297545.82884465664 6.127642744726816
0.3886424543757479 13.562121218191578 253285.5884745271 6.416576076775898
0.4028444824748321 13.486693903516622 213331.01791948988 6.716402590169242
0.41734859953114795 13.419375083837739 184846.18831183694 7.0275203073212
0.4321549323493409 13.359397616789298 158456.69554907206 7.350343902489129
0.44726432259809257 13.305964642150165 136118.18822309675 7.685305372384694
0.46267811232041806 13.25847620040098 117164.99123656184 8.032854740689912
0.4783925283156595 13.216437713393946 101054.22101691851 8.393460798425794
0.49440951062818955 13.179318156948487 87320.03924480102 8.767611882321411
0.5107267110396709 13.146675797641247 75575.94208262772 9.155816693558858
0.5273451715840939 13.11807971596813 65533.5312684832 9.55860515953216
0.5442623080946077 13.093216578991601 56912.29062233194 9.976529341552316
0.5614791011759341 13.071662310693842 49507.44129470285 10.410164391762047
0.5789912328748328 13.053213472821495 43133.81937295594 10.860109562888509
0.5967971295169205 13.037557094706333 37636.396149863096 11.326989274868358
0.6148960505516601 13.024447330643198 32882.99137217135 11.81145424282057
0.633284918311545 13.013645281637404 28769.17988046417 12.314182671326797
0.6519614150304678 13.004937147190978 25007.197284452664 12.835858195530705
0.6709220733202774 12.998118643011198 22114.383825492747 13.377168897026493
0.6901622781603157 12.993036247544195 19423.539382416773 13.938949093395632
0.7096791855894372 12.989518001963345 17080.737342507095 14.522001319185534
0.7294678312982553 12.987411387218547 15040.175349279241 15.127162907898503
0.749524859827388 12.986544551798136 13258.267301814352 15.755307727765626
0.7698452587556355 12.986807682645816 11701.183937197091 16.40734803558998
0.7904226888382597 12.98806579878296 10337.537903164468 17.084236459024734
0.8112510027426046 12.990207729418039 9142.999610813056 17.78696811855443
0.8323243189288522 12.993117431009564 8094.221279659171 18.516582901400483
0.8536366916122292 12.996684744129706 7173.965936973554 19.274167900588758
0.8751807996845355 13.000820934189758 6364.485830686973 20.06086003349173
0.8969477235597896 13.005427487261642 5652.041522842814 20.87780663968827
0.9189314102107312 13.010418964165321 5023.951358629006 21.726286080512402
0.9411224671504574 13.015699344771331 4470.1246946710835 22.6076262835639
0.9635108586291492 13.021208119420262 3981.4154049965623 23.523196728655012
0.9860878789715835 13.026855767938967 3549.049158138433 24.47443330229288
1.0088431854951176 13.032580266378961 3166.606087251821 25.46284236975945
1.0317661755265195 13.038292407761627 2827.8276332534165 26.49000516376512
1.0548453823978277 13.0439402192807 2527.4130522768814 27.55756478185721
1.07807126096844 13.04946965717584 2261.3080139149292 28.667181449495754
1.1014314642644336 13.05478745323441 2024.685667456218 29.820754084865502
1.12490984386185 13.0598574748098 1814.5127458161878 31.02021002008091
1.1484960985078803 13.064621977002938 1627.2884741372523 32.267578874777975
1.1721770781287415 13.069022398125625 1460.8044273670466 33.56499946215887
1.195939873750036 13.073003478506951 1312.4655897986281 34.91472724371512
1.2197651881221332 13.076512839107009 1180.0146847544938 36.31904675022357
1.2436416994430428 13.079494949689366 1061.9696200775397 37.780196013233656
1.2675530334622584 13.081914485177291 956.38055739061 39.30112567257603
1.2914809388076125 13.083715740569938 862.0564684923206 40.88463841295982
1.315412730205253 13.084845552528508 777.7138183205032 42.53315288153678
1.3393285139316164 13.08527257222924 702.1086554764906 44.25013156664879
1.3632122511148146 13.084948652790997 634.4008106674239 46.0387829294536
1.3870433639393371 13.083828126733467 573.7085933473247 47.902169335770786
1.4108050536566723 13.081870082649928 519.2018140960193 49.84436801001774
1.4344806295129815 13.079038170448065 470.2968400500415 51.86868730043111
1.4580463014087677 13.075290473668252 426.2896361679648 53.979488488698784
1.4814868037460325 13.070590740414524 386.73686366316974 56.181096293161055
1.5047790189508705 13.064897257726711 351.14100198713766 58.47746292378034
1.527903003080631 13.058180996587613 319.09113888686 60.8738970652275
1.550839870118055 13.050402202227156 290.18181994256804 63.37538411424018
1.5735663795958024 13.04152437860513 264.12979519236535 65.98723078896286
1.5960619550856396 13.031516409706404 240.60217443077667 68.71509111525803
1.6182999444861754 13.020335701249769 219.33334118038235 71.56499462173518
1.6402746094358136 13.00798106063348 200.13369022071674 74.54337694658307
1.6619472128578914 12.994392168765287 182.75246381924364 77.65711308212015
1.6833000647662304 12.979545619586144 167.04004393314779 80.91355350848579
1.7043142412516534 12.963410912455837 152.7965315926648 84.32056349638381
1.7248195377023996 12.945964769959671 139.95739366931033 87.89488068776582
1.7422954281744447 12.926482698130464 129.46150690639772 91.81461258125849
1.7559254444178984 12.902676861036028 121.07236924489912 96.16030468037167
1.76617207606742 12.873739166587354 114.17310602365427 100.94858413056265
1.773445053947283 12.839352837287514 108.38256348106312 106.19725961977623
1.7781456440189964 12.799580712617773 103.39771980817036 111.92470110180363
1.7806215845719089 12.754623831844121 99.05378431244256 118.15161426311467
1.7811549634148094 12.704658936795015 95.16214712270849 124.90012131348323
