M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224012252908506 15.314082099679291 1768100.9629046163 3.759401045903305
0.2631490742270635 15.045844822099752 1454217.2409138049 3.958347560599591
0.2743558895895471 14.808636592015981 1201434.9690439831 4.164954494541293
0.28585927867758093 14.598408684602592 996855.6650018331 4.3795146465495804
0.29766022975894557 14.411621604072032 830418.4849206927 4.602181821933374
0.30975928918623685 14.245386152227757 694259.9706612614 4.833367382442844
0.3221571574430822 14.097144545444694 582438.3867538872 5.073368587391083
0.334853344328295 13.964838742803163 490223.729482508 5.322495487705611
0.347850083404373 13.846684385563567 413897.94173037563 5.5809976608191105
0.36114899924638605 13.740955612656345 350435.0555108122 5.849283692484799
0.37474628774577423 13.646515147251844 297525.9430437654 6.127714849408319
0.38864691641304244 13.562082629549279 253267.237194135 6.416657761797736
0.4028488734796113 13.48667557606237 213332.72275550393 6.716494466680074
0.4173533253356332 13.419355822657401 184835.2034176421 7.027623015995757
0.43216099316666823 13.35935989892992 158451.83602398745 7.350458115186052
0.44727080771162436 13.30590910502584 136105.8548760076 7.685431793912028
0.46268366498282015 13.258467595844927 117159.18771315645 8.032994110686106
0.47839855211814736 13.21642405181613 101039.37452758367 8.393613893364927
0.4944162158753068 13.179307480335941 86403.01912498777 8.76777951765133
0.5107342750662761 13.146662178549287 75569.47395235977 9.155999725982259
0.5273532512047815 13.118066903078125 65527.56941582186 9.55880448944124
0.5442719543568392 13.093195913186978 56907.93916697211 9.976745915627946
0.5614884075019226 13.071666196410726 49504.8514353535 10.410399205750041
0.5790008641712289 13.053217266022191 43130.97781075532 10.860363664565867
0.5968083270289787 13.03754442758549 37631.37709830092 11.327263767213344
0.6149079931638683 13.024445729607363 32881.776595320465 11.811750287402072
0.6332974222316101 13.013633245362671 28530.80123943961 12.31450149192889
0.6519734417913556 13.004912493786806 25205.562012396415 12.836203448549554
0.6709343152703567 12.998111466799536 22112.105190139504 13.377539728737922
0.6901758759843173 12.993032438184853 19421.890715993268 13.939346944942889
0.709694285318736 12.989506704353058 17079.841996470084 14.522427711384909
0.729482699440014 12.98739627731202 15039.018765314071 15.127619446343939
0.7495403630328352 12.986542587956322 13256.720321599394 15.755796108296952
0.7698613445443375 12.986807876074463 11700.03472045656 16.407870050151523
0.7904395452599523 12.988065009621476 10336.220257474852 17.08479400194403
0.8112684455680514 12.990209922504494 9142.069411190532 17.78756319327305
0.8323424557138515 12.993120417653563 8093.384076753767 18.517217627691533
0.8536561173217151 12.99667670310603 7173.464766451131 19.274844522298167
0.87520100985239 13.000823448569589 6363.715225111786 20.06158092684449
0.8969683830979481 13.005422370925105 5651.465229670155 20.87857908867774
0.9189520542528435 13.010425893534029 5023.440693849385 21.727108239773628
0.9411441361538037 13.01571191615604 4469.612217981761 22.608500993243858
0.9635323237939263 13.02121340930778 3981.0613227893805 23.52412700160817
