M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157290796173 15.314068368464643 1768148.6496401331 3.7594255503435834
0.2631522060196445 15.045751981392009 1454023.4632209735 3.958398205403899
0.27436031186763277 14.808579915570236 1201308.7082717314 4.165033611786097
0.2858656706401688 14.598293434576291 996749.3934267791 4.379623575339721
0.2976672545135414 14.41153700532084 830333.7542210455 4.60232351214926
0.30976823311227725 14.245271130145325 694166.4638179985 4.833544248713515
0.322167715028825 14.097035568198342 582346.0568160489 5.073583155094521
0.3348676222954321 13.964680737766098 490117.2345001621 5.3227503988141605
0.34786525055284984 13.846547464009022 413824.09194918507 5.58129334826082
0.36116505420527173 13.740837547670955 350347.68790555984 5.849625035162781
0.3747651407945214 13.646398572869542 297467.7558833054 6.128104858759548
0.3886688837276242 13.561946131646138 253206.7083892002 6.417099592663525
0.4028721914672479 13.486560036596238 213283.56784067833 6.71699142522383
0.4173786853508148 13.419276859292754 184786.53271649237 7.028178568128617
0.4321894240670332 13.359216589192982 158401.91043081862 7.351075895536273
0.4473012734304225 13.305807069072484 136065.47107761292 7.686115615377589
0.4627163587480563 13.25838264676279 117116.55578246288 8.033747974612556
0.4784351449107345 13.216334257278955 101016.07255910742 8.3944420003944
0.4944545727689301 13.179224334784168 87284.36682828162 8.76868627929178
0.5107754244879351 13.14658420329324 75544.72829795488 9.156989776950038
0.5273963205552283 13.118008010611755 65504.36607267044 9.559882700833745
0.5443167138600659 13.093149807238897 56886.5277890656 9.977917408987992
0.5615372897842112 13.07161172597838 49485.151263029125 10.411669368087404
0.5790540444734864 13.053151831870652 43113.34244997419 10.861738164406844
0.5968640639124639 13.037501345589003 37615.71587612817 11.328748571754323
0.6149671028931089 13.024381696262786 32866.276859988015 11.813351680848669
0.6333601633687655 13.013580230835322 28755.0153021524 12.316226095108469
0.6520391721415358 13.004907431244686 24992.095021427584 12.838071042315306
0.6710036520089391 12.998089707401062 22101.21573928869 13.379545695197278
0.6902484702227525 12.993026034383993 19411.401000890364 13.941499080983752
0.7097699936541824 12.989496850162668 17072.253086613942 14.524734244981273
0.729562268343641 12.987410990617992 15030.984332631224 15.130089064178978
0.7496240439541784 12.986547978020285 13250.570486060433 15.758437985351376
0.7699482596155176 12.98680272568616 11693.750447148033 16.41069388140556
0.790529314178296 12.988082907710748 10330.840789272228 17.08781003635341
0.8113627698956202 12.99022295207047 9136.884196650468 17.790782270190736
0.8324405796045041 12.993133420266922 8089.217262597697 18.5206512159233
0.8537587408243862 12.996693114349506 7169.392827872239 19.27850476199424
0.8753043798906612 13.000842538442274 6359.742442412194 20.06548067444651
0.897077500676409 13.00544760736592 5648.056038251882 20.882757753069825
0.919066003675357 13.010438396526995 4991.119078169401 21.731555837854724
0.9412611043073826 13.015733364062177 4466.907672609421 22.613232891739543
0.9636532730501477 13.021244396395412 3978.5009290302246 23.529159501773037
0.9862345781056326 13.026890188954967 3546.355535308338 24.48077273804233
1.008994617257967 13.03261394425534 3163.9774425861933 25.46958023149679
1.031917815872629 13.03834748904304 2825.521077987668 26.49716456881441
1.0550071630608133 13.043979782085241 2525.6783509143356 27.565126844829066
1.078235645182932 13.049511873422574 2259.492925885936 28.67521356360124
1.101600795287328 13.054820756835849 2023.0831629273944 29.829283931975606
1.1250839979179437 13.059896139407352 1812.8320273201937 31.02926705682545
1.1486749854012182 13.064663006185267 1625.950873125329 32.27719446016733
1.1723606630399537 13.069047875739491 1459.602601334939 33.57520699525248
1.19612578001157 13.073034706435282 1311.271567986585 34.9255623122068
1.219955422100634 13.076540964867876 1178.9862518214436 36.33048744479549
1.2438363713102751 13.079522089633318 1061.0593365957996 37.792339700863124
1.26775183050638 13.081931011877591 955.5797264165083 39.31401537893765
1.291684312107507 13.083721097627027 861.3422175444196 40.89832006730522
1.3156191836555613 13.084857425840243 777.0091820970968 42.54760431079343
1.3395378303462109 13.08527452723475 701.4886973581121 44.26547289422328
1.3634246714070346 13.084942251003433 633.8446795676526 46.05499293395999
1.3872585608876495 13.083811173123584 573.1957122391896 47.91938098571045
1.4110232782543382 13.081847324228308 518.721902228719 49.8625615528508
1.4347006930399806 13.079004916784557 469.8682931112821 51.88801021871924
1.458269488215723 13.075250303070868 425.8954506970579 53.99992312487127
1.4811847093193935 13.070355917959496 387.1273074583816 56.22192084227765
1.4996126399137755 13.061195412895184 357.41535056116305 58.70815069437458
1.5135046431240942 13.045452808923967 334.4953252947037 61.4962567430489
1.523691833859114 13.022775713432225 316.1257057837681 64.59118946715216
1.530866609322873 12.993412419746452 300.87564594985344 67.99875049157696
1.5355633821651762 12.957663106744796 287.83313183925947 71.72488976322016
1.538216440134107 12.915890997171676 276.3297648971576 75.77676093672869
1.539182887546207 12.868473284697851 265.98310634224543 80.16211664328088
