M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418807203761 15.314052539873762 1767957.5333571646 3.7594369159000816
0.2631533012409426 15.045731233559815 1454144.4968813104 3.9584216954411606
0.2743624181233149 14.808491298250171 1201221.8508037624 4.165070308132718
0.2858687220636543 14.598225545697662 996734.0274880833 4.379674099268856
0.2976707367635844 14.411489365475411 830246.712100028 4.602389232076599
0.30977389526680915 14.245150289009786 694090.1046086219 4.8336262848070115
0.3221727368681833 14.097019058833553 582323.5389902333 5.073682678908905
0.3348731722326279 13.964632847005937 490078.9491237709 5.32286863600322
0.347872077467681 13.846475278956104 413780.6612547066 5.581430499812917
0.36117254711166563 13.740797822630169 350325.1159632475 5.849783364371736
0.3747744921938528 13.646325114943044 297434.0890598385 6.128285762708578
0.38867890524981696 13.561895963169386 253182.22200430557 6.417304534974974
0.4028826712824184 13.486503594238995 216027.37559202782 6.717221939733145
0.41739160925892355 13.419183717185817 184754.49571828276 7.028436262793999
0.4322019801762859 13.35917799944765 158387.0329492117 7.35136245660076
0.44731600168633623 13.305778029226754 136052.63255472007 7.68643281180162
0.46273150521115874 13.258330127650249 117094.86575668247 8.034097662796881
0.4784497496961299 13.216340502081268 99910.67663461 8.394826129214277
0.4944714853688831 13.179192881134984 87264.83825545937 8.769106895465583
0.5107944698766193 13.146553285048773 75530.71311807139 9.157449030766568
0.527415842380225 13.117984080729162 65491.30739469708 9.56038285226503
0.5443404480014007 13.093086361620125 56876.40278820563 9.978460834215598
0.5615603576146133 13.071579556725457 49474.110779417344 10.412258566473167
0.5790790301057157 13.053126195404252 43105.76837816975 10.862375765940653
0.5968900247281957 13.037490363782688 37608.17004261765 11.329437345014291
0.6149938624182233 13.024393475885585 32859.066648038024 11.814094541511473
0.6333889946720928 13.013586880842716 28748.858214462198 12.317026115050606
0.6520704133792348 13.00487580392682 25188.09069196929 12.838937398883585
0.671035521438955 12.998087487899825 22096.031789292854 13.38047624631532
0.6902821731336947 12.993009441951779 19408.148364664423 13.942497444255435
0.7098041189874026 12.989503249312087 17068.244332191472 14.525804238048446
0.7296000700725177 12.987399582152612 15028.381660336709 15.131234717540496
0.7496622928683004 12.986548800113644 13246.961547098961 15.75966355609446
0.7699885930294075 12.98680600363309 11690.860879768037 16.41200386791837
0.7905722232992999 12.988076904164497 10259.210619316087 17.089209194092305
