M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252242372293912 15.314031094177492 1767950.6067691997 3.7594438176606313
0.2631542022759911 15.045724713914998 1454136.8156433555 3.95843595986912
0.27436362879211457 14.808508607994666 1201177.214042842 4.165092592224748
0.28586952201025295 14.598219069057134 996671.0993272535 4.379704780348516
0.29767274200147303 14.411450280456402 830207.3754050294 4.602429141183487
0.30977549652911907 14.245177117406575 694097.3612246766 4.833676102234943
0.3221760613985017 14.096943557574452 582239.3106761943 5.073743116162513
0.3348767105393237 13.964604746953649 490075.7396573316 5.322940437445337
0.34787653407202107 13.846444361945386 413765.35481677676 5.581513787552752
0.3611765792313468 13.740777206736645 350305.3795955208 5.849879512917044
0.3747793174647678 13.646304764695692 297419.34027597995 6.128395620543474
0.38868476122709344 13.561849360897906 253158.97584230048 6.4174289909975455
0.4028896742558877 13.486495493753269 216012.64548979374 6.717361925487082
0.41739776705404985 13.419173804648358 184749.79500265524 7.028592754843246
0.4322100847882113 13.359141382044461 158374.11190059222 7.351536479057477
0.44732446494240463 13.3057339708558 136038.5602605375 7.686625439018548
0.4627414241158472 13.258317505234604 117094.95581634759 8.034310022235982
0.4784613022575335 13.216265524460951 100988.74585465243 8.395059404504526
0.49448398655881687 13.179153106170359 87258.82141430145 8.769362329663796
0.5108061408818779 13.146532212213268 75523.83171362746 9.157727929836218
0.5274281290888863 13.117968174216534 65484.814290187715 9.560686588789036
0.5443545721590067 13.09307876110701 56869.8454402089 9.978790851360657
0.5615746048788154 13.07157766323538 49469.535998305866 10.41261638222364
0.579093434189563 13.053116660026658 43100.71262083807 10.862762977622458
0.5969058183305435 13.037471191618272 37604.305862421905 11.32985563412998
0.6150106804536237 13.024358830679388 32855.223309489025 11.814545678909468
0.6334063908836063 13.013558857356726 28744.774781702967 12.317511966453537
0.652089019361581 13.004862184397247 24983.600312622893 12.839462147296164
0.6710507465660045 12.998103905817455 22092.48196218453 13.381041372458242
0.6903029396924959 12.993004029469857 19406.234952413106 13.943103754538049
0.7098263996345151 12.989506244449393 17066.11144203037 14.526454051167718
0.7296224062421186 12.987383932018266 15025.723951595239 15.131930481482263
0.7496865647244398 12.986544258223422 13245.158049321179 15.760407856474409
0.7700131329457002 12.9868164289023 11689.17366715041 16.412799436918693
0.7905979314573366 12.988073888916654 10326.3515640796 17.090058920039493
0.811433072978462 12.990223047476636 9133.11563224822 17.793182566215954
0.8325128996871913 12.99313639734939 8085.355076053463 18.523211477972733
0.8538328477664462 12.996715298201442 7166.284487610037 19.28123404452318
0.8753849058918286 13.000852124073418 6357.164966123154 20.068388566211638
0.897160158326572 13.00546507828245 5645.623242457828 20.88586607434984
0.9191502565131561 13.010466253063104 5018.095709477386 21.7348722867946
0.9413478259726303 13.01576501709945 4464.918225215948 22.616761358329356
0.9637431647582773 13.021267306319686 3976.6007902759766 23.532912144421992
0.986328933978249 13.026912782631047 3544.710500223917 24.484762460348524
1.0090904086497594 13.032634546694121 3162.4265424217406 25.473820733938087
1.0320163356670737 13.038367289546663 2824.1267585405312 26.501670404352193
1.0551081223788168 13.044003635558632 2524.4090404568688 27.56988612571549
1.078341300631335 13.04952876224437 2258.381707128069 28.680268714685667
1.101707685769588 13.05484734408812 2022.0497284746098 29.83465238018311
1.1251934303609505 13.059918474264533 1811.8912801234048 31.034967346549617
1.1487862480539568 13.064679386893877 1625.1021844603063 32.28324633364002
1.1724755980033648 13.069072010863769 1458.9113101558748 33.58163147924252
1.1962433018671537 13.073044794937415 1310.6528909249457 34.93238181159432
1.220074796696823 13.076550697342116 1178.4524360721732 36.33768816704568
1.2439589795745514 13.079529580989856 1060.479813725153 37.799982944577394
1.267876702472729 13.081944108472934 955.0356673234598 39.32212823253203
1.2918108768853673 13.083736937494253 860.8725332627137 40.90693144757126
1.315748086697946 13.084859940831771 776.5627127342134 42.5567002583677
1.3396702125523867 13.085275587750884 701.081759198237 44.27512903793717
1.3635559469153262 13.084941629384485 633.4126099299818 46.065195913197485
1.3873943788755208 13.083802554345723 572.8706967301291 47.93021451853394
1.4111605058265224 13.081832969795148 518.418229088203 49.87401320301296
1.4348392721712573 13.0789867242413 469.5988558731282 51.90017284478683
1.4584100090431014 13.07522884515604 425.64406679941055 54.01278560921991
1.4818534407291941 13.07051072826209 386.15422016593226 56.21639419059163
1.505148228820257 13.064801532614537 350.5982054476171 58.51489340759584
1.527549871417041 13.057848251083152 319.44798842334154 60.943756246711295
1.5440210754228223 13.045911815240812 296.9837097167299 63.73028478783752
1.5547629514006647 13.026180388613179 280.77287737756296 66.92710080039784
1.5610344462732593 12.998474154607864 268.547446583975 70.53751736121282
1.5637703333135045 12.963186208788462 258.97926377933805 74.56622335522773
