M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223898792764915 15.314110720383436 1768022.5855925344 3.7593822377954327
0.2631465608008999 15.045878768080975 1454203.5717259843 3.9583086890612806
0.27435281604100664 14.808672473001328 1201530.9214653985 4.164893769960659
0.28585432348126055 14.598512368930276 977476.4844170273 4.379431041460645
0.29765458601665185 14.411718754714029 830491.0071684805 4.602073072614837
0.3097533042474656 14.24542805926748 694297.0151769437 4.833231636020642
0.3221487620833738 14.09724130655279 582512.1718693665 5.0732039060261895
0.33484515558911077 13.96495818965068 490285.39773829636 5.32229984410974
0.3478386552353018 13.846782714062739 413962.0707778901 5.58077072308144
0.36113615536250177 13.741038141427268 350479.6604496523 5.849021716616146
0.37473143846570095 13.646617050711987 297578.71936997253 6.127415524673297
0.3886304347725687 13.562189097702156 249912.39747983476 6.416318667444239
0.4028310195751393 13.4867666592697 216161.90796980858 6.716113065865207
0.4173337876170121 13.419459712630358 184869.70643274055 7.0271966493224305
0.43213950669489587 13.359409547641688 158483.48736453103 7.349983993822202
0.44724758046767354 13.305986855097675 136132.64957225602 7.684906992262757
0.46265799654146345 13.25854138359545 117186.51941685274 8.032415558586045
0.4783719706073061 13.216483009017322 101072.45298801141 8.392978367755905
0.4943871002215752 13.179366569449137 87337.25774133642 8.767083633707548
0.510702612374089 13.146722480626577 75591.28246481104 9.155239927642395
0.5273192541779537 13.118126985820243 65547.59285600415 9.557977039303688
0.5442358326711091 13.093225703685405 56925.06712886921 9.975846884162348
0.5614493117870353 13.07170350123053 49063.95816321351 10.409424459774572
0.5789602846961499 13.053243661691099 43145.63186956956 10.859308854935923
0.5967651667993341 13.037580167942368 37644.11417666097 11.326124315663552
0.614861362630672 13.024458405226726 32891.56235885014 11.810521372479144
0.6332491247877214 13.01365455159349 28777.153886596854 12.313178033947697
0.6519233791117197 13.004949109605127 25215.03786589343 12.834770270265006
0.6708808884552702 12.99813409049854 22118.228435631067 13.376000374115913
0.6901198272232322 12.99304592735588 19429.07158826759 13.937695432128407
0.709633923914543 12.98952592112459 17085.54228156246 14.520657727833637
0.7294217087060972 12.987398624997374 15045.016642870387 15.125724327634964
0.7494762692881034 12.98654887582404 13262.006512556325 15.753768815437896
0.7697945335169715 12.986805744121927 11704.749668295943 16.40570314526281
0.7903702177238587 12.98806065194612 10271.595003000904 17.082479622199674
0.8111960361925615 12.99020078765529 9145.931637059713 17.785093022965125
0.8322662006204998 12.99310786766394 8096.491548590495 18.51458286827515
