M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224011903124854 15.314098549308724 1768194.594337686 3.7594010538109432
0.2631491167432856 15.045833977127105 1454245.8348077445 3.9583475769427054
0.27435579937155014 14.808627256060733 1201395.3638264136 4.164954520072374
0.28585906481326867 14.598415422770891 996795.4402099248 4.379514681700668
0.29766028576780834 14.411638744751277 830383.7496667906 4.602181867656306
0.30975930859676687 14.24538508560813 694260.0133420568 4.8333674395167225
0.32215716326658345 14.097144291279392 582440.9552631204 5.073368656630751
0.3348543365030588 13.96481447807635 490204.4543176205 5.322495569963479
0.3478499604192847 13.84663267647046 413890.66118333396 5.5809977562348285
0.36114818021476164 13.741000610192827 350423.66837513575 5.849283802632604
0.37474629384812946 13.646515107675201 297525.9330417625 6.127714975259838
0.3886468610766847 13.562089184558062 253279.2113762553 6.416657904370903
0.4028488697325492 13.486673974699722 213334.78451645013 6.71649462704158
0.4173533806954234 13.419360808617835 184833.68034633517 7.02762319526389
0.4321610021490795 13.359359865349157 158451.7915013532 7.3504583145335
0.4472708579798712 13.305942458255783 136113.0075200908 7.68543201456898
0.4626836755039479 13.258467566752197 117159.18223021865 8.032994353943586
0.47839854808736365 13.216424919503998 101038.32790753209 8.39361416057823
0.49441557288793647 13.179312825004256 87312.638613347 8.767779810243741
0.5107343029013445 13.146662817873288 75569.1727941816 9.156000045449165
0.5273532657443367 13.118066883622541 65527.542986978544 9.558804837354183
0.5442719704429483 13.093195864608534 56907.942187972876 9.976746293639348
0.5614884235847826 13.071666185762782 49504.8453145953 10.410399615597912
0.5790009080489037 13.053217204143394 43131.15659328099 10.86036410807907
0.5968083518267674 13.037544139827968 37631.01993303803 11.327264246317071
0.6149077132335407 13.024420882504284 32880.17785043244 11.811750804123806
0.633297379990784 13.013613994099318 28530.82298388762 12.3145020484047
0.6519734720965972 13.004912322921067 25205.620753202646 12.836204051161474
0.6709347335640067 12.998110833355401 22112.380312594287 13.377540375995856
0.6901758949309877 12.99303360959803 19422.250913765693 13.93934763936233
