M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224196414027616 15.314043782939521 1768011.4968791958 3.7594373512349706
0.2631540901029576 15.04570155678341 1454121.3766107843 3.958422595181968
0.274362536029082 14.808501450207661 1201236.8675646144 4.1650717137189295
0.28586791074912565 14.598299626587497 996757.4348719468 4.379676034499283
0.2976707978459346 14.411488576835092 830223.62611966 4.60239174936836
0.30977412224611195 14.24515831044208 694099.1561498771 4.833629427068709
0.3221744078046302 14.096915745983516 582307.9813863388 5.0736864910176855
0.3348740125465904 13.964677293012942 490124.7278557026 5.3228731649086125
0.3478723468485167 13.846477167074765 413781.1714620255 5.5814357532157635
0.3611728417586661 13.740792271666162 350318.9048979426 5.849789428967758
0.37477464246776626 13.646318419666292 297427.27434742515 6.128292692014408
0.3886792798851066 13.561893838721224 253181.13572051298 6.417312385056224
0.40288319784464377 13.486528348879908 216033.6165680134 6.717230769345129
0.4173913977122076 13.419186955684578 184753.9893674731 7.028446133531554
0.4322026061866193 13.35917657751205 158380.11593665127 7.3513734330576295
0.4473164796660639 13.305758130077031 136049.85560898046 7.686444961740298
0.4627321693439196 13.25833558576603 117094.03406594646 8.034111057329534
0.4784511975985009 13.2162979638646 100995.05623463866 8.394840842995576
0.49447303194066794 13.179213314637037 87264.8704743078 8.769123006898432
0.5107951759040433 13.1465466063376 75526.25432030707 9.157466622221442
0.5274168101912303 13.117982739302114 65490.68616855229 9.56040201031415
0.5443411835764441 13.093087832727447 56875.08190399782 9.978481649883038
0.5615613894323658 13.071592863126991 49474.570262160545 10.412281135501779
0.5790799273808298 13.053131096837395 43105.71947557895 10.862400189077489
0.5968916633941507 13.037476373075437 37607.357216652425 11.329463728315453
0.6149957923387914 13.024389031206915 32860.14305701211 11.81412299666822
0.6333905432098038 13.013564296555089 28748.251375436193 12.317056759738001
0.6520716029339336 13.004868111872087 25188.024826923247 12.838970584655133
0.6710368357363512 12.998093391142417 22095.705681451436 13.380511891120266
0.6902835580526351 12.993024702352963 19409.161100967696 13.942535686675006
0.709805531846016 12.989508632124984 16941.8085645278 14.525845224327078
0.729601453221676 12.987399322246384 15027.970232654054 15.131278602076954
0.7496637366201054 12.986536468640262 13246.804401126468 15.75971050196793
0.7699901407242088 12.986806221262972 11690.753586610786 16.41205404745194
0.7905738359282231 12.98807703151107 10259.112331544744 17.089262789457287
0.8114081406912997 12.990220925559306 9134.351816887154 17.792332832446938
0.8324882268725606 12.993132719249845 8086.5102150286375 18.52230511271371
0.8538072179349465 12.996719542314237 7167.450403266637 19.28026784217418
0.8753571700281814 13.000859391731362 6358.23700432056 20.067359132004047
0.8971306922373956 13.005467189813311 5646.548936177298 20.884769811603924
0.9191199316805333 13.010464310431244 5018.959352680436 21.733698213146056
0.9413172675057654 13.015750691724957 4465.639450578262 22.61551222496126
0.9637122341391805 13.021252134938301 3977.3494987877307 23.531583646776262
0.9862964155875958 13.026904065686168 3545.291560319987 24.483350030030778
1.0090572470187937 13.032628204761723 3163.0746137328247 25.472319520415414
1.0319814144565291 13.038356371661013 2824.5823670192394 26.50007525526551
1.0550722131611319 13.044000462949173 2524.900211926963 27.568201249729285
1.0783043765712466 13.049520246034522 2258.7856810403364 28.67847909170645
1.1016698160301575 13.054845508977262 2022.468004249208 29.832751840307413
1.1251544543613214 13.0599120548937 1812.2493311144456 31.032949324224596
1.148747435529408 13.064674519850017 1625.4033342186094 32.28110383920647
1.1724345067879698 13.069068091056469 1459.0904390437051 33.57935706823732
1.1962018329175308 13.073039977281411 1310.9043202553419 34.92996755161793
1.2200335112710063 13.076548807925406 1178.6717202887965 36.33513894123789
1.2439160679480499 13.079530943376442 1060.688321125676 37.79727705034897
1.2678328326296924 13.081931936480077 955.2486813624047 39.319256079215045
1.2917674003584487 13.083730373398634 860.9965463417302 40.90388279713227
1.3157018303593395 13.08485772983756 776.6863095539144 42.55348005308062
1.339623451977485 13.085270808370655 701.2385381930287 44.27171050131587
1.363509371887459 13.084940367923158 633.6055507001339 46.06158377556619
1.387345763260893 13.083805403316736 572.9836743846791 47.92637913922263
1.411112073263556 13.081839386427768 518.5336804005525 49.86995898510793
1.4347900179633157 13.078992250930929 469.69089192742877 51.89586691118455
1.4583599822931215 13.075234221384807 425.7333648565498 54.008231896177804
1.4818035831469767 13.070521275315283 386.22553749706066 56.21157698497511
1.505098762895731 13.064812839534708 350.6819344453175 58.50977434061171
1.5282250442485052 13.058078596549661 318.6575075450729 60.90809621399893
1.5511636600000285 13.05028192623324 289.7816001770701 63.41159342655022
1.5738909589000214 13.04139182242458 263.77398084868935 66.02558165429272
1.596389197237713 13.031361130869728 240.27533969636457 68.75572460633326
1.6186264749117882 13.020161375964731 219.045056860514 71.60806228556258
1.640602571573405 13.007786661164287 199.85932190526813 74.58904166777647
1.6622747970069531 12.994174429339994 182.51567139145874 77.7055500258514
1.6836277328935407 12.979304711404076 166.81021366675677 80.96495115121292
1.7046393547244894 12.963149880441502 152.57813005733485 84.37512475341802
1.7252863393319537 12.94567878987957 139.6840832929704 87.94405874304326
1.7455463803815865 12.926864934662554 127.99014862493361 91.68070011824496
1.765396315319303 12.906682483173736 117.38835981168532 95.59475410778262
1.7848137203927783 12.885108092598562 107.75217067597231 99.69590376159753
1.8037748425314917 12.862108594624257 98.9943595013619 103.99513854528583
1.8222572392581666 12.837666501105854 91.03307608533363 108.50414469111742
1.8402395266920657 12.811758561638584 83.78108918278062 113.23513682450664
1.8575417818982596 12.784432921904555 77.23209484412853 118.21724411554835
1.870031227040303 12.756238334740118 72.34999553423636 123.91628939020947
1.8763251229306492 12.723443197468402 69.01080460337349 130.57010145385448
1.8775172806883969 12.68454139031055 66.67258548008647 138.20649884801568
