M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522368667878533 15.314181232270776 1768172.5871586541 3.7593391587915446
0.26314256673843367 15.045949342807772 1454399.6876544338 3.9582196568239336
0.27434517828650745 14.80883196785111 1201658.9238750003 4.164754686611999
0.28584447989767714 14.598654028153444 997035.05680503 4.3792395547845215
0.2976415015348495 14.411915827195525 830635.7870732499 4.60182399906898
0.3097368543684175 14.245647392108301 694413.6525376656 4.832920733156007
0.3221300688334888 14.097445817441441 582650.4639139704 5.072826736914049
0.3348211432674965 13.965140759888854 490407.0599680923 5.32185176707777
0.34781286889573054 13.846995742347639 414098.8394364466 5.5802509791425585
0.36110512546268286 13.741292316656493 350611.270524956 5.848421732836323
0.37469846123410283 13.646832089412934 297695.5840414949 6.126730010588827
0.3885926390546624 13.562412874632821 253431.73152804663 6.4155420807726795
0.402789863431141 13.486966547771958 216240.53353940698 6.715239598603658
0.4172887715731204 13.4196363549891 182665.1169566666 7.0262202129545255
0.4320899762389553 13.359603303801018 158567.992735234 7.348898203570373
0.44719301821901386 13.306173583801131 136211.78463096227 7.683705150317172
0.46259905002054436 13.258718553432036 117258.54221825808 8.031090636235806
0.47830840187333906 13.216664056770588 101128.18529372552 8.391522986342398
0.4943196091331117 13.179510314388756 87387.0422510273 8.765490044313687
0.5106301898716955 13.146856792242142 75638.72126028196 9.15349998942464
0.5272398930916418 13.118268086190525 65588.3194194245 9.556082196366912
0.5441530618494702 13.093361488579548 56963.4931968283 9.973788140870194
0.5613615234028281 13.071806206966672 49553.67697989384 10.407192354379589
0.5788665027821749 13.053361776017075 43175.955989253634 10.856893431405753
0.5966661214423524 13.037660960985354 37671.370183013474 11.32351509356965
0.614757525147673 13.024525029061568 32636.4485720659 11.807707314804908
0.6331386440010313 13.013701365750721 28563.369919668192 12.310147512662224
0.6518066263205484 13.004980836359291 25234.028574668635 12.831488540093416
0.6707585375801819 12.998183401774753 22137.443094177906 13.372475550870499
0.689992024938369 12.993090226565775 19444.827138168002 13.933913823046915
0.7095006332293265 12.989554036009967 17100.794874640444 14.516604883335491
0.7292812870381526 12.987423136618943 15057.032452232994 15.121384992839374
0.7493297479377696 12.986553611699302 13274.36468497755 15.749126878233543
0.7696416118531816 12.986800054922382 11715.639931497588 16.400741580668733
0.7902106786108237 12.988042781769694 10350.203262384439 17.077180432737762
0.8110301693216373 12.990180496315586 9154.792181895556 17.779437174740465
0.8320951516757518 12.993082069829981 8105.863107819987 18.508550222436416
0.8533996230575751 12.996630051273078 7183.924782255836 19.265605099486557
0.8749336053331144 13.000765036195993 6372.803963461953 20.05170088748193
0.8966917486053289 13.005367768635823 5659.957929233543 20.86803131852491
0.918666743630698 13.01034610973373 5031.0183350654 21.71588177408222
0.9408479240565708 13.015636906907478 4476.544510341425 22.59655706273019
0.9632265588294329 13.02113332790237 3987.204567810792 23.511424479886866
0.9857950024598111 13.026779106619657 3554.230949082517 24.461917577094862
1.0085413329151682 13.032501837080632 3171.313705950844 25.449540222775944
1.0314559572163473 13.038214384469834 2832.129700005927 26.475870978635577
1.0545273102578259 13.043866304449173 2531.3029135878364 27.542567817770813
1.0777437012192213 13.049388507784345 2264.819660618767 28.651324742665075
1.1010937507475662 13.054713555582682 2027.8972121477668 29.803915001783086
1.1245641744535035 13.059787098305703 1817.161400791262 31.00233043917501
1.14814323714332 13.064553545522417 1629.9125000526474 32.24859692196984
1.1718165078334044 13.068957817691405 1463.110018123876 33.544849239392896
1.1955690626809654 13.072947301541396 1314.601400880667 34.89333853597016
1.219387840298861 13.076461766129443 1182.054028547017 36.2964403365056
1.243256316092183 13.079455710087588 1063.745539656883 37.75622469074634
1.267160042204823 13.081880654080852 958.0433086153282 39.27568210236549
1.291082215283713 13.083693013876438 863.5281034554208 40.85763198280326
1.3150065572352372 13.084837377054802 779.0128897174069 42.50462733976408
1.3389156955825514 13.08526889679225 703.3469608524961 44.21984992500692
1.362792101739338 13.084962923749114 635.5217148710273 46.00678705626537
1.386617724858661 13.083851543259176 574.7303055052471 47.868196912777684
1.410375126025104 13.081912277185648 520.1437148848979 49.80845800536874
1.4340437563584152 13.07909751946261 471.1287652561475 51.83054877609504
1.4576063516780702 13.075370260927995 427.0793171248554 53.939156277681356
1.4810414906084546 13.070688800887261 387.44853964999703 56.138247001786716
1.5043295986036438 13.065020136562048 351.7934993484382 58.43212575267225
1.5274511041710075 13.058321600726496 319.68472009884334 60.82591196203344
1.5503850558632326 13.050564562073456 290.7400305580348 63.324579403237415
1.5731092687304271 13.041716289696812 264.63359337166196 65.93342223840322
1.5955982369681436 13.031720648348104 241.05382331180866 68.65803220219225
1.617845829174282 13.020591486490193 219.75937859327792 71.50451712361026
1.639814224968032 13.008255849616024 200.50820850816095 74.47931012119463
1.6614871127071686 12.9946944504652 183.11002637098787 77.58915816798248
1.6828417767906578 12.979878341823673 167.36549117243487 80.84144626481114
1.7038552916609655 12.96378063111391 153.0837746958278 84.24401944786295
1.7245067439028408 12.946369620546488 140.15177259094526 87.80527859817603
1.7447723109985038 12.92761816528589 128.43238385032708 91.53326412351919
1.7646289350303621 12.907499401180953 117.78206410293578 95.43837379590313
1.7840515056189281 12.88598732182856 108.1118872405872 99.52976608633584
1.8030241434222716 12.863058269710352 99.32956430675496 103.81890715771397
1.821516667424486 12.838688102979589 91.33331823653123 108.31704284308043
1.8395098919961435 12.812853081193067 84.0663464440144 113.03612067402862
1.856980488191115 12.785531834600308 77.44491206693375 117.98971770190707
1.8739063727985492 12.756704564241762 71.4150662537777 123.19195527551818
1.8902639704651532 12.726350576529885 65.91204684973836 128.65794630028023
1.906031914644985 12.694451899224251 60.892821291158235 134.40371540523768
1.9211882619684868 12.660989683194408 56.31374362639365 140.44729520799714
1.9357006711651343 12.625919549795384 52.130939016407524 146.80732086761645
1.9495802964142408 12.589324258107817 48.30177240950975 153.50418841669182
1.9627633731923229 12.551058196282222 44.80346913980863 160.559533167371
1.9752716568357964 12.511244950845555 41.60186207377767 167.9973500350805
1.9863947433795797 12.470381183134155 38.77680964994112 175.9698399893459
1.9950661674783368 12.428096234206055 36.395848994941225 184.6935282799256
2.001180489971225 12.38319096617556 34.38093050167696 194.22657309042165
2.004854407656266 12.335151850613245 32.65747623312625 204.63066888938428
2.006217368834493 12.28369809036995 31.17473269648523 215.9730365791558
