M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223621224203624 15.314199902285912 1768162.6496942688 3.759328395097183
0.26314182252118995 15.045967454420449 1454468.542810099 3.9581974115041074
0.2743430058926653 14.808891985126102 1201654.0575632048 4.164719936020357
0.2858421912775144 14.598693865479726 997079.9631367034 4.379191711445922
0.29763794940738497 14.411947428459774 830676.4689417325 4.601761768129846
0.30973288871480853 14.245701586714306 694504.4240159438 4.832843054918669
0.3221242509522044 14.097494469843948 582663.1662212869 5.072732503116137
0.33481745559543113 13.96520653756871 490467.42646524485 5.321739818329201
0.3478065476794254 13.847045243552502 414134.9783280158 5.580121126072241
0.3610979196540715 13.741343120167569 350636.5389004493 5.8482718339551925
0.374689403359273 13.646903551420142 297710.7016957619 6.126558744493505
0.38858395696875125 13.562453080350767 253428.37254980995 6.415348063177265
0.4027790869165268 13.487028544992196 216267.57474600553 6.715021378868444
0.4172772428845998 13.419693286391324 184984.52713432704 7.025976270392299
0.43207778846659584 13.35964456761937 158581.77459721622 7.348626943514379
0.4471787250917741 13.306227909397352 136232.13209616393 7.683404899933515
0.4625872064664745 13.25872734996689 117279.77164133721 8.030759640061857
0.47829233229739304 13.216695962122236 101148.85828159582 8.391159401531125
0.49430286417580205 13.179545296195183 87402.52043455801 8.765091935562417
0.5106118466478285 13.146890488096894 75650.89951864666 9.15306532356492
0.527220547904729 13.118297906163338 65599.07328807544 9.555608836590737
0.5441325234630757 13.093387273624435 56972.98926293485 9.973273840565554
0.5613397362776076 13.07185918893012 49562.460600726736 10.406634750546583
0.5788432913681927 13.053373300830295 43183.295899774756 10.856290037622374
0.5966410842400651 13.037704147509332 37677.75095688408 11.322863292473993
0.6147323117333414 13.024534642285145 32922.03550083699 11.807004350057865
0.6331109839283323 13.013715529343068 28805.706994990454 12.309390480352494
0.6517781254903049 13.004989067442954 25036.465372593517 12.830668762573458
0.6707294547171669 12.998173129283165 22142.859506033215 13.371595055635067
0.6899599679166766 12.993082242842691 19448.554443288664 13.932969190648894
0.7094685103454251 12.989554189989253 17105.074339498577 14.51559250536187
0.7292464014141871 12.987425688037895 15060.477562717217 15.120301059807623
0.7492931272548387 12.98654764057182 13277.369455031794 15.747967366627341
0.7696034522830593 12.986786399897825 11718.334453760313 16.399502239048
0.7901698612546548 12.988044696784021 10352.567007529226 17.075856766853235
0.8109887183069056 12.990175535057189 9157.008538172831 17.77802443157676
0.8320523145923728 12.99307459106139 8107.721295968087 18.50704337310232
0.8533534233667047 12.996627301195339 7185.282624676151 19.26399882086321
0.874887072765048 13.000761851496517 6375.385837512479 20.049978808757004
0.8966433487436983 13.005361995265085 5661.491898362217 20.86619762615337
0.9186162626210229 13.010337661913697 5032.396434315447 21.71393011423879
0.9407963683924356 13.015623481371415 4477.778359939218 22.594480698341137
0.963174331094953 13.021124282789447 3988.538072363409 23.509216264372547
0.9857404532098605 13.026770724842892 3555.1837990793574 24.459569926148834
1.0084843076490344 13.032484255375122 3172.2076920510876 25.44704508402166
1.0313970022903052 13.038204256313294 2832.9469932673396 26.47321979898814
1.0544676748333095 13.04385463716666 2532.0653213340684 27.539751508314904
1.0776823412497831 13.049373315671078 2265.493169623605 28.648350523756637
1.101031065980227 13.05469865188603 2028.4908008734837 29.800756554052718
1.124500215306832 13.059776284615383 1817.7690060424297 30.998976865375397
1.1480773059981229 13.064546746627455 1630.4926301717608 32.245036621460386
1.1717483830504063 13.068944129652035 1463.5724283458042 33.54106985726617
1.1955005029348944 13.07292868606796 1315.0475708341085 34.88932690814717
1.2193167534216496 13.076450183463828 1182.4122887789329 36.29218243044781
1.2431848763717848 13.079450258951756 1064.0771748505435 37.75172876600704
1.2670865198450807 13.081869905873754 958.3776661179112 39.27091010650287
