M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241839246709 15.314038214653088 1767985.6005817754 3.759436410956715
0.26315279278652315 15.045747760877271 1454139.7832663541 3.958420651835195
0.2743630294448994 14.808466648963458 1201214.391719934 4.165068677798872
0.2858679955572988 14.598230386513826 996758.2071410851 4.379671854603157
0.2976705562428295 14.411497007713114 830273.7283757873 4.602386312280881
0.3097740593904554 14.245149531012219 694107.6635975286 4.833622640111987
0.32217249800306413 14.096964508755555 582311.1042746017 5.073678257262047
0.33487231941329926 13.964706849858915 490099.1972746384 5.3228633829482215
0.34787188059297164 13.84648168388609 413792.8156474086 5.581424406417817
0.36117222495816004 13.740800838095128 350320.2891305709 5.84977633007893
0.3747740957418159 13.646323040978404 297440.49828121596 6.128277725444687
0.388678470703082 13.561898427063543 253183.48945356335 6.417295429710118
0.40288224906136777 13.486510515999631 216037.02308572718 6.717211698317682
0.4173905354308094 13.41919911684177 184749.97721941493 7.0284248137848
0.4322022686224873 13.359179815307908 158385.77995286864 7.351349725076281
0.4473153951005006 13.305764869998168 134476.42777015592 7.686418719164935
0.4627308335045081 13.258332160608779 117095.80988384651 8.034082126565837
0.47845040469271877 13.21629620540323 100999.69486324005 8.39480906279783
0.49447164534192356 13.17918927735945 87265.3374667071 8.76908820792518
0.5107936571278985 13.146579756071707 75528.60185188921 9.157428626561735
0.5274158452427301 13.117979747330338 65491.66603107899 9.560360630981682
0.5443395940452928 13.09310576694576 56877.25709322177 9.97843669027618
0.5615594642125414 13.071579669549962 49473.92458851842 10.412232388826727
0.5790777526467951 13.053126105602573 43105.090909817285 10.862347437732081
0.5968885449812502 13.037484707567337 37608.28628101118 11.329406743230466
0.6149930466304554 13.024376677588789 32860.038047177 11.814061536603246
0.6333880838604103 13.013576783287066 28748.52506162384 12.316990570528302
0.6520690762471668 13.00486915088825 25188.80889507162 12.838898906984637
0.6710335230891243 12.998097792650137 22096.859450284952 13.380434902209862
0.6902807926698185 12.99301963604861 19409.046338968703 13.942453087205145
0.7098025786368136 12.98950948775425 17068.61735922096 14.525756698426457
0.7295976896776186 12.987404143583527 15027.912177350821 15.131183816261952
0.7496604955318711 12.986536673355864 13246.993819871483 15.759609104006275
0.7699867971653431 12.986805742622282 11690.99131685302 16.411945665145517
0.7905703525082837 12.988076758072252 10259.324608381334 17.08914702933713
0.8114044941809823 12.990216057614818 9134.497709850111 17.79220927837489
0.8324844681826139 12.993127316585406 8086.83268616775 18.522173324382358
0.8538019654035341 12.996711926133019 7167.248070278608 19.280127353498315
0.8753531213293498 13.000858911762709 6358.428484231276 20.067209449394436
0.8971263852098355 13.005457374230401 5646.649992945292 20.884610184486874
0.9191156105789395 13.01046320483183 5019.075573081816 21.733527499969124
0.9413128063432408 13.01574853077065 4465.740206631797 22.615330598121083
0.9637070059772846 13.02125918430706 3977.3194647397127 23.531390480406646
0.9862900191741962 13.026910225536357 3545.3410673701173 24.483144659905445
1.0090520387400388 13.032624891811748 3163.0744322178084 25.47210124128734
1.031976225027996 13.03835717386089 2824.6799098934403 26.49984331800462
1.0550671400443115 13.044000183816575 2524.9128699316007 27.567956266265472
1.0782987767871632 13.049516520029192 2258.822324235144 28.67821887817715
1.1016636505307482 13.054836613189947 2022.4781227822414 29.832475499639738
1.1251489366615186 13.059911039474233 1812.2737381340369 31.032655901821652
1.1487415208979637 13.06467430295743 1625.4584055204427 32.28079231881015
1.1722541980716559 13.068976348289892 1460.165338694727 33.58325903243983
1.1918610785270143 13.06898797345528 1333.5646467203053 35.028699662982795
1.2068627521232882 13.061467346035416 1238.242645485886 36.65810919855661
1.2182992141045088 13.046300629536894 1163.116464767563 38.47167920485651
1.2269569870641348 13.023948699062291 1101.1528835687132 40.470510484679686
1.2334155934635131 12.994794479708592 1048.0797408740802 42.655654018054804
1.2381521482666995 12.959436578438035 1001.1723398839183 45.028472713914475
1.241514394918442 12.918264952342806 958.3981357898177 47.59086621757331
1.243802831417072 12.871711008942494 918.4794155510576 50.34535310994193
1.2452697105269381 12.820119591864017 880.4827672597688 53.29427047196828
1.2461130722595273 12.763812310465148 843.5488683629145 56.4413179107546
1.246503088238886 12.703209719361016 807.4443387203287 59.79223250988331
1.2465539075712846 12.638590345725929 771.9441254716102 63.35433896913468
