M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223881845381974 15.314114204664007 1768191.9288063103 3.7593799270372767
0.2631463277206218 15.045903726727826 1454287.0581246822 3.9583039133351248
0.27435220601963295 14.808699359405905 1201492.7707596824 4.164886309416173
0.2858532507852308 14.598522197817525 996814.9775597923 4.379420769884573
0.2976538766821396 14.411733873008023 830486.1413092222 4.602059711912639
0.30975185817900563 14.245445141858113 694236.4427363864 4.833214958575587
0.3221481222146109 14.097230008150746 582512.9180031987 5.0731836737851514
0.33484365489859197 13.964918009241025 490293.19943730044 5.322275808032326
0.3478375878491958 13.846731686080942 413958.17742593505 5.580742842411846
0.36113374283833477 13.741070321687184 350490.65122899786 5.848989531414478
0.3747289975587101 13.646647463628867 297580.73036553484 6.127378751082802
0.38862845904669896 13.562199632827976 253321.01508382996 6.4162770080946565
0.40282850328909553 13.486774631899056 216153.37591201547 6.716066209126709
0.4173313024498664 13.419476619968535 184877.52193791186 7.027144268511668
0.4321365482368369 13.359423610652644 158493.17360066023 7.349925746357246
0.4472456405201987 13.30598455361636 136139.8429878531 7.684842518762959
0.46265421240386656 13.258564535519701 117189.9881398168 8.032344481913114
0.4783688788664459 13.216487637210543 101074.08818435573 8.392900291991651
0.4943835477723269 13.179373423051661 87340.1323883148 8.76699814306387
0.5106986989214511 13.146724404491646 75592.18074803078 9.155146585298414
0.5273150503030839 13.118128911673525 65548.17350671181 9.557875386164529
0.5442314509122191 13.093234439701515 56928.497916403474 9.975736437534165
0.5614445640603354 13.071740045360942 49520.57264757833 10.409304711949158
0.578955313294433 13.053260766372484 43146.55572244826 10.859179271678718
0.5967597074012773 13.037596841668392 37318.97263906949 11.325984334597502
0.6148559396611454 13.024485452181478 32892.8437031227 11.810370401356924
0.6332434626131104 13.013674519469362 28777.522020770062 12.313015448803906
0.651916473107817 13.004933690689496 25216.08106806744 12.834594206747202
0.6708740154613729 12.998131496897415 22119.79275819994 13.375811267607864
0.6901129564228736 12.99304839291664 19429.915088199763 13.937492547854625
0.7096276426613778 12.989520234101589 17086.8157173125 14.520440290401234
0.7294141451647637 12.987404003960904 15045.619516388113 15.12549151843166
0.7494684991381086 12.986544783201836 13263.121975362887 15.75351976984467
0.7697863160227261 12.986805507394607 11705.335018944546 16.405436949667333
0.7903608783553399 12.988051889977466 10341.031868730211 17.08219531079592
0.8111871404090386 12.99019965940745 9146.406283841312 17.78478957432234
0.832257974436386 12.99309516954527 8098.0755854275 18.514259201658952
0.8535682821992523 12.996674472341496 7176.850272336072 19.271690831687987
0.8751098768098691 13.000811756832098 6366.79117213996 20.058220897237888
0.896873932307588 13.005401373868919 5620.463603203592 20.87497877257089
0.9188547834514099 13.010395777585286 5026.105845429687 21.72327623807272
0.9410432034057638 13.015680009229074 4472.152394557311 22.60442406954501
0.9634281821519431 13.021198649296462 3983.162970252414 23.51979111465256
0.9860029750731947 13.026830518002674 3550.5273796449997 24.47081258417568
1.00875563334302 13.032555937297724 3167.985037502526 25.458994120811205
1.0316767522519914 13.038272725717825 2829.0869563315687 26.485916184280526
1.0547519858773315 13.04392140221214 2528.561872104447 27.55323877885574
1.077977335122327 13.04944138732781 2262.3349061913495 28.662594095995534
1.1013332467550343 13.054764344698741 2025.6089880525099 29.81588249800018
1.1248096190420944 13.059837225232968 1815.1854340114494 31.01503738106897
1.1483932373321073 13.064601881892314 1628.0375981501454 32.26208727881209
1.1720728743203292 13.069000943443651 1461.419811334444 33.5591698398274
1.1958332970979435 13.072978236366831 1313.072029139008 34.90853927619344
1.2196556548092206 13.076496656925118 1180.6188886452355 36.31251294741976
1.2435303687161938 13.079483540843759 1062.4694179411206 37.77326078290674
1.2674394956326318 13.081902994744215 956.8854898842907 39.29376444989667
1.2913655754638116 13.083708298809809 862.4929026487154 40.876824975627
1.315296096153644 13.084845150425247 778.1113185616967 42.52489988937001
1.3392093142064434 13.085271411970838 702.4733571251687 44.241370437670504
