M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392018090713 15.314123450837446 1727283.2872854453 3.7593832381139785
0.26314665354227273 15.045896720593104 1454266.0132752187 3.958310756456477
0.2743531442952709 14.80870939700852 1201393.901436717 4.16489699960632
0.2858553484973524 14.598470508066265 996919.3995081399 4.379435487995426
0.29765487544524055 14.411718509292065 830417.2391170121 4.602078856426561
0.3097532464489954 14.245437225144677 694280.2341072375 4.833238855645555
0.3221493602481817 14.097213430986038 582499.6183573187 5.073212664518577
0.33484472360846373 13.964914128662999 490249.9342238086 5.322310249280388
0.3478405374176087 13.846695113830341 413945.8124411912 5.58078279257493
0.36113730248830983 13.74102901871831 350482.7123704558 5.849035649541812
0.3747329481750785 13.646594924588989 297572.4340833146 6.127431443914332
0.38863139415392084 13.562185454891875 253309.0355010244 6.41633670173401
0.40283192121746336 13.486753437141614 216152.71007788577 6.716133350110213
0.4173347075749799 13.419453692742078 184872.9636776791 7.0272193249460155
0.43214095114832657 13.359407330052274 158491.3630625261 7.350009209130402
0.4472486443925151 13.305977671515162 136138.11182471467 7.684934902833963
0.4626596593485796 13.258529759668562 117185.03398151515 8.03244632768618
0.47837336374551087 13.216477674230825 101071.3564670251 8.393012166780915
0.49438874194837595 13.179363834287345 87335.91292249215 8.767120642655325
0.5107042690987934 13.146713926573582 75588.57965929086 9.15528033561622
0.5273208804995669 13.118119228749192 65544.51195568546 9.558021045049475
0.5442377201825273 13.093233825150287 56925.26776233242 9.975894696642419
0.5614513018479539 13.071732361928412 49517.840168272705 10.409476298780158
0.5789624380394555 13.053258913487511 43142.99723661744 10.85936495174195
0.5967672561552552 13.03757931254234 37643.18517722439 11.326184913728248
0.614864129587094 13.024455062638099 32890.94730318915 11.810586728191955
0.6332514066930236 13.013646177798345 28776.46709781494 12.3132484174292
0.6519252984122645 13.004931317105141 25213.89429821373 12.834846488608104
0.6708840778418307 12.998125257437092 22117.782700487754 13.376082238842734
0.6901229114294603 12.99304499723861 19428.625383620565 13.937783261330962
0.709637489743946 12.989536132889473 17085.490243153945 14.520751857187715
0.729425010630719 12.987399390810346 15044.840275395516 15.12582511152668
0.749479692018835 12.986545060413281 13261.978412112447 15.753876628170481
0.7697980902531342 12.986805848133768 11704.496434233759 16.405818382349366
0.7903736416847447 12.988061949405138 10271.367344102968 17.082602701748847
0.8111998871774095 12.990201275620317 9145.72617572215 17.78522438716633
0.8322700772982308 12.993113754645815 8096.434500558199 18.51472298499142
0.8535819837040555 12.996674046708428 7131.3395124222725 19.27218522473793
0.8751240486086639 13.000798851179145 6366.21989238197 20.0587476359325
0.8968899386519695 13.005401164523004 5653.9549156590865 20.87554317828323
0.9188704101659472 13.010397890348557 5025.7170306372955 21.723876962506075
0.9410590519665384 13.015687970854417 4471.763089289131 22.605063187498683
0.963444619892245 13.021194416766003 3982.786592309666 23.52047082707929
0.9860204284080599 13.026833576034324 3550.2738287744164 24.47153522687798
1.008772601844583 13.032566724536712 3167.739320490172 25.459762173792136
1.0316936781151962 13.038271127240417 2828.842770374184 26.486732281802226
1.0547725253899396 13.04392333377893 2528.3470109366062 27.55410572026287
1.0779951888044061 13.049449474805193 2262.064939623384 28.66350965784668
1.1013524689846452 13.054772069025487 2025.4171342883815 29.81685478620955
1.1248294097786316 13.059842553556923 1814.991448398134 31.016069752122558
1.1484139065556282 13.064607383467786 1627.900563469601 32.263183305921594
1.1720931432386064 13.069012265901211 1461.2788973449146 33.56033332861045
1.1958538313024665 13.07298308799829 1312.9332636155882 34.90977428159703
1.2196777583905622 13.076494082203224 1180.4699288184497 36.31381697284693
1.2435529800671101 13.079490547612842 1062.3647185815307 37.77464492270773
1.2674621047716819 13.08190347112069 956.7770907222515 39.295233606335195
1.2913888430046963 13.083706897335226 862.4071760356817 40.878384381722654
1.3153183045220425 13.084848970838395 778.0007014891642 42.526547018648095
1.3392330547541385 13.08527112445182 702.3846200160119 44.243118976613225
1.3631149804285705 13.084951991052861 634.6675836379178 46.03137331042426
