M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400843086357 15.31408969428048 1768089.8699114572 3.7594000569314807
0.2631488827068295 15.045834708683545 1454252.9956651763 3.958345516641531
0.27435546842602065 14.808676082958804 1201025.2677958962 4.164951301487751
0.28585968518690164 14.598392087816768 996802.1374841875 4.379510250366583
0.2976598474864347 14.41162901718969 830392.8367663346 4.602176103580236
0.30975864846427564 14.24539152426086 694252.3449415046 4.8333602444816774
0.32215666798842396 14.097150909911651 582455.5596417598 5.073359927915515
0.334854553283018 13.964796973921612 490191.9405781799 5.32248520010492
0.34784946719703735 13.846681664072923 413889.735860474 5.580985727632523
0.3611472888867914 13.740981210806611 350431.19924233103 5.849269916828687
0.3747455229359761 13.646521591721166 297530.2731747169 6.12769910976485
0.38864576892240354 13.562099906841338 253272.88011725413 6.416639930863067
0.4028479327095292 13.48667531909979 213336.2839386345 6.716474411044822
0.4173523386579596 13.41938031184856 184830.68701152047 7.0276005958051195
0.4321599683493083 13.359332398749395 156554.57294101088 7.350433183777931
0.4472696674818286 13.30593301108491 136111.057274712 7.685404197431588
0.4626820479365826 13.258469881884354 117160.09625337778 8.032963687675156
0.47839724579231796 13.216426397235155 101050.3567722673 8.393580474324217
0.4944142555784965 13.179313989768962 87315.62215242298 8.767742924573772
0.5107328570834606 13.146655628189277 75569.98249851665 9.155959771854972
0.5273514335746496 13.118076962464874 65528.919511489665 9.558760977714105
0.5442699975848005 13.093180352107398 56908.486833308496 9.976698639646173
0.561486393638027 13.071673148933689 49505.908680067056 10.410347948148107
0.5789987326709636 13.053205751186045 43132.040479134936 10.86030819662008
0.5968052862324996 13.03757899583488 37630.11748286925 11.32720384814968
0.6149055722690724 13.024432417958943 32881.11660324218 11.811685663656366
0.6332947291141564 13.01361534073701 28767.812027283144 12.314431896355645
0.6519707959747002 13.00491319236287 25206.121672219575 12.836128082980448
0.6709322412511391 12.998112834503546 22112.57098001632 13.377458779532184
0.6901725979787162 12.993039136738428 19422.121959480115 13.939260097506054
0.7096903238341605 12.989521524252414 17079.933525991277 14.522334633730054
0.7294795090761951 12.987400793822033 15039.394084956268 15.127519787977379
0.7495380764652555 12.986541264631482 13257.332125592864 15.755689499024625
0.7698578330576455 12.986807825546931 11700.285609515258 16.40775609879985
0.7904358934256982 12.98806784494869 10336.686166160363 17.084672294989453
0.8112646379926388 12.990209444181609 9142.272454358239 17.78743329337262
0.8323384476654648 12.993118923219006 8093.579878430573 18.517079072107233
0.8536521639513922 12.996685840947421 7173.536579862948 19.274696821207236
0.8751955059734025 13.000826583957968 6363.915098108181 20.061423561525917
0.8969645853796852 13.005427418622563 5651.642926392904 20.87841046906697
0.9189475125861374 13.010424742181053 5023.564517370081 21.72692876870117
0.9411394125275576 13.015710036143327 4469.759443255 22.608310050715133
0.963527558791508 13.021208778844134 3981.2026328611296 23.523923929926468
0.9861057161377917 13.026864893861314 3548.6474048119053 24.475206437156103
1.0088617590059263 13.032582296265723 3166.3496518686193 25.46366409200734
1.031784974253644 13.038297408259245 2827.541843160656 26.490878292277785
1.0548652218188954 13.043945222476996 2527.2346984571404 27.558487013673393
1.0780918736535154 13.049473934883949 2261.079417611807 28.668161002506572
1.101450487988866 13.054792945743008 2024.438267992798 29.821794334494356
1.1249307657382743 13.059862499982895 1814.3435663678904 31.021314558139785
1.1485181517545284 13.064632341472091 1627.1112497882327 32.26875152502617
1.1722002892463406 13.069020963169825 1460.6482480732157 33.56624429708668
1.1959616073834074 13.073004129209824 1312.2840231813586 34.91604860265851
1.2197879168012007 13.076514034391955 1179.8772979784405 36.32044196160912
1.243664830393013 13.079498720835398 1061.8300237389667 37.7816769494253
1.2675770668147242 13.081910292913442 956.2886459659336 39.302697579763944
1.2915065172543767 13.08371804547062 861.964103814707 40.88630689133826
1.3154380311636695 13.084850618280987 777.6363353628728 42.53491522745311
1.3393544542096396 13.085269587720594 702.0367781814105 44.252002426874554
1.3632381203985469 13.084946375236695 634.3471905809255 46.04075971642069
1.387069352475355 13.083822484839907 573.6546588606369 47.904268262252295
1.4108322729677207 13.081864750922488 519.1457963581934 49.846586667585925
1.4345065356124371 13.079030573456949 470.2427047147267 51.87104367130653
1.4580735466681953 13.075286909908185 426.2377579362898 53.98198041993269
1.4815144131688827 13.070585392881595 386.6863737253042 56.18374377364688
1.5048063804179461 13.064891565614044 351.100531999173 58.48026414860599
1.5279308310150637 13.058171475584682 319.04818552708105 60.876861927304994
1.5508685817747339 13.050389743330541 290.14945415088084 63.37852322509781
1.5735944480820432 13.041512692515507 264.09967325316137 65.99055553642256
1.596090829954591 13.031502637011352 240.5759322733886 68.7186137262843
1.6183274608869074 13.020321224223066 219.30394812573786 71.56872823097521
1.6403033145748602 13.007965747982043 200.1093213707784 74.54733567116868
1.661976119307056 12.994371578030142 182.72805853539268 77.6613121033673
1.6833292793019639 12.979523729109 167.0219920388201 80.9180091611992
1.7043413604562474 12.963388520762033 152.77336984578895 84.32529336654869
1.7249906013619485 12.945940699498934 139.8594641784703 87.89131600278196
1.745251651454276 12.927152225269962 128.15548489339687 91.62466031642455
1.765105742585949 12.906991944148288 117.53734862688025 95.53537506265302
1.7845248765409416 12.8854412058982 107.8915112994277 99.63275394507298
1.8034891695130928 12.862471241328535 99.12157866815349 103.9281512348448
