M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223944725605374 15.31411545877793 1768152.304269477 3.7593897536892427
0.2631472535642051 15.045891672351368 1454267.1757104534 3.9583242224548427
0.2743533742794846 14.808707308899308 1201447.2803416362 4.1649180359632725
0.2858563782990438 14.598457453080755 996814.7903150632 4.379464450620863
0.29765739670564934 14.411670113851606 830484.0937120176 4.60211652949221
0.30975538037449196 14.245408251415995 694267.9030482692 4.833285880994174
0.32215182118266367 14.097193168613057 582494.1171004089 5.073269713423599
0.334848501008693 13.964864474642795 490248.17969478574 5.322378023999165
0.3478437883953774 13.846726240556594 413937.9127131361 5.580861408058125
0.36114030317922685 13.741027415118419 350464.39915496577 5.849126402733796
0.37473738206890334 13.646573338572713 297556.561327343 6.1275351352544565
0.3886376779096753 13.562136433793153 253288.66622874266 6.416454169769801
0.402837794800788 13.486730658462447 216132.9294211442 6.7162654736012755
0.4173417648316157 13.419403983147586 184852.48653645304 7.027367025102807
0.432148300707657 13.359399259874124 158473.791702968 7.350173451997692
0.44725661494012986 13.30595928067572 136122.97944131854 7.685116701828924
0.46266833593339163 13.258504989611009 117174.1782759013 8.032646746302879
0.47838181664437807 13.216496052337744 101062.50927071257 8.393232321472912
0.4943989019612007 13.179341090133802 87328.19773046697 8.76736170590975
0.5107152160218034 13.146691012545892 75580.31972902393 9.1555435392332
0.5273327877438663 13.118099680003036 65537.11637387406 9.558307683642232
0.5442502280360364 13.09320668175561 56917.5216952751 9.976206131374042
0.5614633746266103 13.071708580488703 49514.13594655214 10.409813961354866
0.5789765204522671 13.053225747789934 43138.857068198195 10.859730348669366
0.5967820283974546 13.037569522250559 37639.60147770084 11.326579630880975
0.614880495156226 13.024439783686795 32888.202054571855 11.811012435678032
0.6332683263281157 13.013631203876454 28773.17377670924 12.313706874802989
0.6519431709221625 13.004936146644216 25211.165176573977 12.835342953189357
0.6709021683610744 12.998122560364317 22115.322936216093 13.376615482954167
0.6901410963485988 12.993046148751102 19426.49237455211 13.938355357018695
0.7096583912439678 12.989525523247801 17083.514813713573 14.521364991041102
0.7294460375315639 12.987411814406615 15042.731808732105 15.126481592017075
0.7495017971330122 12.986543515171427 13260.045070984297 15.754578893511843
0.7698212503549234 12.98680661324568 11702.846320892635 16.406569008920524
0.7903978454905579 12.988062338425172 10339.044130197031 17.083404413119553
0.8112249710136088 12.990204447717748 9144.38804958356 17.786080063773053
0.8322975989587824 12.993100223059448 8095.347333570664 18.515635674512733
0.8536085989707127 12.996673283483034 7175.258223243507 19.27315815322311
0.8751522088926762 13.000812493219001 6365.270906113571 20.05978421974168
0.8969181238366687 13.00541838126845 5652.982044327555 20.876653889977554
0.9189001100406524 13.010413241931422 5024.843484151333 21.72505914869833
0.9410902007593759 13.01569116721257 4470.966989443833 22.606320931483282
0.9634763135843959 13.021202214780379 3982.129370922915 23.52180846043361
0.9860524179352269 13.02684404900728 3549.664858939174 24.472957346578887
1.0088073884158042 13.03257005856116 3167.1317214318397 25.46127366061961
1.0317294210630796 13.03828144715462 2828.2717481498476 26.48833832013579
1.0548082964183723 13.043936985444432 2527.9401592321587 27.555804200034128
1.0780327797144442 13.049459005569494 2261.6775465587607 28.66531144196833
1.1013905188394326 13.054775183753119 2025.08399766092 29.818768208200922
1.124868990827175 13.059852863301884 1814.8023043573357 31.018101417791456
1.1484544019789338 13.064612116079081 1627.6017624974293 32.26534024762217
1.1721346162442376 13.069012935666427 1461.0168801404461 33.562623036105464
1.1958950198308247 13.072991351440725 1312.6833582423646 34.91220473536671
1.2197207839763924 13.076504322580075 1180.2074733306647 36.31638325944106
1.2435966627902522 13.079491936080966 1062.184855288567 37.77736887670944
1.267506625578749 13.081905783248152 956.5899664913403 39.298124875876496
1.291433640324892 13.083709032279254 862.2097961509467 40.88145326591898
1.3153648662920605 13.084849832204654 777.8687300418381 42.529788545189795
1.339280295338376 13.085269463886982 702.2630518155333 44.24656008187877
1.363162249215278 13.084949261137641 634.5468434711324 46.035009235667694
1.3869933215896788 13.083827831355036 573.8373428810816 47.898162484688214
1.410754796725018 13.08187268301755 519.3099011458776 49.84013259905324
1.4344283855872948 13.079042310684407 470.39952371854105 51.864189003824215
1.4579945671404626 13.075299637946678 426.37811883828647 53.974731416153666
1.4814344372001886 13.070602083718907 386.8172296371538 56.176042288649334
1.504726077634602 13.06491231790752 351.21277864389174 58.47211543262036
1.5277753037896553 13.058162493817994 319.2345082477645 60.87108726136221
1.548557775930388 13.049182046283633 292.4850471790462 63.460848079987144
1.566243055718478 13.035906504778564 270.5491240059387 66.29030953936253
1.581222337366092 13.01776589851469 252.0644209175934 69.36751582762716
1.5938103762420082 12.99448916385165 236.1434922611227 72.70071839937029
1.6043624755938033 12.966336180724364 222.2181393875852 76.29887919469618
1.6131155714638592 12.933282066848768 209.84722194835555 80.17182992007605
1.6203141157514507 12.895667177612934 198.6090631683943 84.3302786241451
1.6261551558164367 12.853580011470086 188.37195852409425 88.78591877244503
1.6308005355193687 12.807315567255282 178.9031873804484 93.55159764128074
1.6344084683919797 12.757074588426732 170.0848730330685 98.64133187884342
1.6370906678906296 12.703045069712807 161.77854323965732 104.07026541247413
1.6389696899479194 12.645445448900231 153.9525093019963 109.85459369429005
1.6401417115769188 12.584471009201632 146.48516013208283 116.01220932146512
1.6406874080278329 12.520344029648834 139.38694479277615 122.56392147157405
