M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395541016359 15.31412290686533 1768139.3643574892 3.759392001784799
0.26314779100804253 15.045867846639151 1454173.439038704 3.9583288686908453
0.27435515633231883 14.808618108554434 1201410.7806717446 4.164925294246983
0.2858565811169047 14.598473587467826 996806.7312002865 4.379474443761768
0.2976576302173615 14.41167536866298 830422.9691973368 4.60212952806659
0.3097562805119183 14.245397583188863 694256.7976809252 4.833302106470491
0.3221527080114398 14.097197857961277 582482.9867124737 5.073289397425815
0.33485006084282964 13.964848059864327 490242.31426615355 5.322401408842792
0.3478449958458806 13.84671911198293 413931.3754537942 5.580888533414185
0.36114091014323024 13.741044098210029 350460.74225454923 5.849157716110651
0.3747390203227858 13.646569236261568 297556.5104278682 6.127570912846907
0.3886383655593345 13.562159215242316 253291.95055999083 6.416494700922508
0.4028399771453307 13.486722753469813 216139.98635925204 6.716311061534768
0.417344213175394 13.419392058024735 184849.6195549305 7.02741798768605
0.43215065875904085 13.359371541387915 158468.105676204 7.350230122570449
0.44725960075548415 13.305966528328772 136126.01491275436 7.685179430077727
0.46267168727099334 13.258495320244789 117167.86415149977 8.032715899194102
0.478385826473605 13.216450464543234 101055.93048263485 8.393308284247677
0.49440169998109873 13.179339514197716 87324.42921936947 8.767444883144517
0.5107192846915795 13.146681588869813 75576.9855769354 9.155634355971577
0.5273367652366846 13.11810174788346 65537.313842098 9.55840658660263
0.544254219081745 13.093202495405153 56915.15897936566 9.976313590239256
0.5614687289999308 13.071702948356375 49057.65423267879 10.40993047014932
0.578981450116874 13.053236254010004 43138.67474031057 10.859856427230563
0.5967871618443857 13.037578412439126 37636.52452609302 11.32671582643227
0.6148849276349595 13.024442242378663 32886.00914907175 11.811159324510033
0.6332737576168881 13.013628682005844 28772.268195944678 12.313865064071635
0.651949133786374 13.004930272153262 25209.77500820313 12.835514256977968
0.6709093321049067 12.998114651861277 22114.680781665164 13.376799477661468
0.690149060555543 12.993038806819156 19425.387736598004 13.938552757633055
0.7096643102791562 12.989530462098433 17082.58606768771 14.521576552076732
0.7294518258191464 12.987404191237509 15041.522657806212 15.126708110046494
0.7495095021835882 12.98654597213772 13259.301024190465 15.754821209878411
0.7698292328018891 12.986806973244512 11702.28024936162 16.406828012644834
0.790405750235863 12.988065117864846 10338.237024297843 17.08368104401412
0.811233625938091 12.990205539967997 9143.92639918723 17.78637531578131
0.8323068867502175 12.993107376107998 8094.773642407612 18.515950599289418
0.8536184912851535 12.996682056756551 7174.993645371843 19.27349386397455
0.8751618522583142 13.000814877753752 6364.905444181058 20.060141895346163
0.8969267008813617 13.005424740479366 5652.71888257037 20.877037144164802
0.9189097945731572 13.01041120750475 5024.4801368816825 21.72546706589957
0.9411009125137805 13.015701459715357 4470.685989586839 22.606754920722082
0.9634885320135887 13.021199004223751 3981.7391604200166 23.522270016411074
0.9860650540504934 13.026844923373185 3549.503111595863 24.47344805558021
1.008818615249085 13.032575895635249 3166.997362791264 25.461795206865226
1.031741719834647 13.038283553538768 2828.1779184948527 26.48889249261271
1.054820542147905 13.043936983884887 2527.829358943956 27.556389537138166
1.0780449056006907 13.049458370311662 2261.5586905993855 28.665933159176358
1.101404140021182 13.054779699123777 2024.945560463737 29.819428447689628
1.124882558794848 13.05985690742423 1814.684815113722 31.01880245905923
1.1484686798664148 13.064619606497963 1627.4955497964625 32.26608451736229
1.1721495638204416 13.069014067005131 1460.947306225873 33.563413118856595
1.1959093047104876 13.072994367174005 1312.5586748269827 34.91304338500764
1.2197359796273557 13.076509208166764 1180.1614654303462 36.31726878047375
1.2436113827402249 13.079491970572557 1062.1075783960714 37.77830880373006
1.267522115656825 13.081909115783429 956.508792274718 39.29912253825043
1.291449332608627 13.08371623856733 862.1615524939183 40.88251221765951
1.3153807657352068 13.084849150380295 777.8282075544008 42.53090707047026
1.3392963455840063 13.08526981329303 702.2108918229824 44.24774747588662
1.3631788223162156 13.084946918997584 634.5038372885376 46.03626385626269
1.3870089242686618 13.08383140940341 573.776738000488 47.89949462080043
1.4107719277884698 13.081869589074623 519.2661876663533 49.84154072224492
1.4344456366371106 13.07903925935061 470.36548337986943 51.86568452586
1.4580116866146284 13.075297669261868 426.34491621330096 53.97631297074264
1.4814519888665039 13.070599941188028 386.7919009849927 56.177722560916
1.5047437129653445 13.064909139261786 351.1915569863136 58.473893277156044
1.5278677510632157 13.058191596464951 319.129538994538 60.8701188981718
1.5508043545351444 13.05041583795024 290.2292124453576 63.37138390503167
1.5735302139108542 13.041540276492658 264.1717337363236 65.98299402672156
1.596025741260261 13.031533313955093 240.6372444932081 68.7106022198643
1.6182636501864953 13.020353960637697 219.36286177689806 71.5602368564994
1.640238817717344 13.008004221614298 200.16417584315192 74.53833232293634
1.6619085053386984 12.994418263314207 182.772295614346 77.65176225551609
1.6832644188016281 12.97957049449993 167.06380833550702 80.90787566461472
1.704277982463408 12.96344037497711 152.82068754372298 84.31453622669693
1.724927686373593 12.945997812172108 139.90295112402933 87.87993047978863
1.7451890278950781 12.92721233603214 128.19296445026552 91.61256317632251
1.7650417618812766 12.907059395218143 117.57171026827803 95.52255720097531
1.7844633549609894 12.885511175879719 107.91487486636215 99.61912224285274
1.8034277355962571 12.862549455939645 99.14932654831404 103.91369129201541
1.8219157296846693 12.838137272035416 91.16670713538296 108.41769535061573
1.839901613859935 12.812264627375344 83.91332851433721 113.1432690041646
1.8573652534667668 12.78490103705622 77.30780955608662 118.1035739669751
1.8742833370592127 12.756034031329838 71.28113450717356 123.31297369117077
1.8906322384108707 12.725635730922134 65.79210527615827 128.7864119408162
1.906391047399916 12.693692697370079 60.78491360961146 134.54048988377576
1.921536741563842 12.660184850370756 56.21185105175386 140.59300772689065
1.9350837942797432 12.625727625742062 52.23328519403941 147.1013867161751
1.944854207533759 12.5896169561474 49.09482606169535 154.39359042741046
1.950924922759127 12.549826930315914 46.59676738006761 162.5207164606905
1.95368166959528 12.505671171405126 44.56704963932014 171.52672744063366
