M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409375874749 15.314065451763677 1768041.580198594 3.7594144598426307
0.2631501295659713 15.04581852902849 1454281.339840333 3.95837528393979
0.2743584804197686 14.808567499495505 1201323.6388722872 4.164997803817495
0.2858621951665508 14.598381906446024 996808.9776450789 4.379574274735459
0.2976638977055704 14.411593234423254 830367.3809950615 4.602259383740736
0.3097641936686929 14.24530590397119 694174.2068311715 4.833464199578499
0.322163146328141 14.09707709473233 582374.5582006841 5.073486042179611
0.33486101608074265 13.964741631301209 490179.51522534346 5.322635026288742
0.3478587113753656 13.846599588567894 413858.8325824262 5.581159520116277
0.36115665777249417 13.740906846804902 350396.255942799 5.849470543110677
0.37475665902204874 13.646452205211158 297491.16686506267 6.127928339728746
0.38865916312261095 13.561996464071903 253218.99951800477 6.416899618669884
0.4028615611800765 13.486615304983037 216090.7478605442 6.716766499786077
0.417367541207967 13.41929395649533 182506.80853067045 7.02792712245443
0.4321763775708967 13.359272376947919 158417.63190440083 7.3507962844620165
0.44728768907462063 13.30586819415095 136088.51114722196 7.685806113044195
0.46270200004353795 13.25840959596453 117138.43389329517 8.033406769858395
0.47841861941074537 13.216371430673496 101028.6408043353 8.394067191844137
0.49443690325432255 13.179291509199395 87296.58666650338 8.76827587011943
0.510756770521679 13.146622170570875 75555.59169782966 9.156541669291734
0.5273780214952805 13.118022051870181 65513.83801114031 9.55939468982489
0.5442975890847012 13.093142912390567 56895.29712286619 9.977387176396677
0.5615166064337905 13.071615640118436 49494.90868482304 10.411094475514501
0.5790298444237499 13.053202625267671 43120.28631250755 10.861116046020774
0.5968391666811051 13.037520164371415 37622.700556817515 11.32807652652601
0.6149402004410148 13.024399264735186 32871.879180727585 11.81262686424982
0.6333316065468246 13.013596398083175 28760.96845962189 12.315445510233365
0.6520096728880532 13.004909370561066 25199.25006309998 12.837225735545347
0.670972278665585 12.99811021486872 22105.9664260148 13.378637756632743
0.6902150425212982 12.993028449031653 19415.16756741417 13.940524981352198
0.709735038097589 12.98951991816006 17074.93098865756 14.52369025987039
0.7295271081303435 12.987389433962168 15034.449338694774 15.128971261531944
0.7495857846886353 12.986541530387461 13253.215749731471 15.757242212072732
0.7699091986219807 12.986807557494828 11696.369244493062 16.40941574900993
0.7904888161567518 12.98806144022571 10333.060591930343 17.086444905584976
0.8113200505150759 12.990215511616446 9139.167906436045 17.789325234535397
0.8323960899890823 12.993115733074784 8090.985565243219 18.519097083928532
0.8537126606970443 12.996692413256794 7171.017093426987 19.27684803830503
0.8752576446451628 13.000829948561352 6361.454455836786 20.06371553945799
0.8970284726487961 13.005437194094284 5649.503717470596 20.880866368095596
0.9190139796540335 13.01043115541905 5021.774227609404 21.729542721611047
0.9412081887918282 13.015731948097924 4468.332217100782 22.6110910882608
0.963597730719538 13.021230838564023 3979.678559776376 23.526881632047477
0.9861781951389245 13.026875012204933 3547.3970783676127 24.478350970841845
1.008937025437773 13.032603183020848 3164.9273047419647 25.467006252011142
1.0318579428241028 13.038332145980812 2826.297071351553 26.494429544912006
1.05494514042133 13.043964892626938 2526.2009566360707 27.56223799154878
1.0781734548291924 13.049491410212129 2260.179772021325 28.672145133123557
1.101535440158262 13.05481453656959 2023.6975192683544 29.82602534814614
1.1250171536628304 13.059881785021242 1813.3761313332548 31.025807065382725
1.1486063259036274 13.064641743382289 1626.4437177748118 32.273521079976895
1.1722906052261548 13.069042520356298 1459.9682530928746 33.5713074657026
1.1960539158932 13.073016754226751 1311.7326755196848 34.92142303643202
1.2198829975204413 13.076527004601543 1179.397329160199 36.32611679341091
1.2437618494952365 13.079509742192263 1061.3877140489856 37.78770047333525
1.2676759778478317 13.081918784273391 955.8625620635336 39.309091136409165
1.2916071752021632 13.08372338027237 861.5913831585949 40.89309326147272
1.3155400807870619 13.084855509114544 777.2726638329428 42.54208341322263
