M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414732117462 15.314072348088317 1767977.106752054 3.7594233583290375
0.2631513908011913 15.045790593532498 1454238.4883828913 3.958393675016509
0.2743596652966766 14.808557694012496 1201380.4253909825 4.1650265343919886
0.28586474257098066 14.598317550166032 996813.3332757998 4.379613831129961
0.29766658565625004 14.411554379956286 830340.009650481 4.602310837220349
0.3097673839034248 14.245284007023495 694177.6290180784 4.833528427040906
0.32216703370647043 14.097030246180875 582365.8844552052 5.073563960744438
0.3348666285348927 13.96474840177066 490150.47511744715 5.322727595420522
0.3478636297963937 13.846510453416842 413813.0249765444 5.581266897073855
0.3611616472218263 13.740885852257126 350368.5296266075 5.849594499700725
0.37476319090864474 13.646408906206597 297465.3866885776 6.128069969598401
0.38866701462491765 13.561967174586268 253209.49542093056 6.417060067548182
0.4028700659464821 13.486566942305792 213287.30779911063 6.716946968359488
0.4173767605478212 13.41925965818437 184786.05286024645 7.028128869427001
0.43218668273266875 13.35926533998074 158409.73442752942 7.351020629812999
0.44729831525074043 13.305823147531074 136065.01478457506 7.686054441497358
0.4627146214206179 13.2583687979804 117118.92613842303 8.033680534578572
0.4784311388113902 13.216340741098959 101012.46131023238 8.394367918377442
0.49445157733169015 13.17922714984401 87287.4777113372 8.768605160595133
0.5107717006938192 13.146588912724441 75545.29376513044 9.156901206905006
0.5273934077135121 13.118003284995956 65504.054042155076 9.559786243620962
0.5443131272135123 13.09313087577129 56887.632242913445 9.977812606378928
0.5615330606589771 13.071627553301022 49486.626889546154 10.411555738100247
0.5790490091122962 13.05316145042386 43112.54649544669 10.861615199870304
0.5968582217790389 13.0375128212261 37616.02208794162 11.32861573877276
0.6149617858787374 13.024395202224314 32867.67957309698 11.813208417160975
0.6333531804217061 13.013590791898112 28756.022728670207 12.316071808333204
0.6520338069787008 13.004884977917515 24993.110966391494 12.837903962660725
0.6709977319831393 12.99809028412088 22102.323629402475 13.379366235778035
0.6902417684776805 12.993019210023224 19411.919093297918 13.941306544185158
0.709762264971678 12.989514664740389 17072.868427675527 14.524527894615238
0.729555656558077 12.987389950386287 15032.209764167275 15.129868123012018
0.7496162425701646 12.986549928355197 13250.815823142391 15.758201632457105
0.7699405285565223 12.986809976908066 11694.356186032064 16.410441249327622
0.7905221541093016 12.988072310697538 10262.27756228375 17.08754020806518
0.8113543196219607 12.990221149591877 9137.36816829719 17.790494275836053
0.8324318517581221 12.993133968551458 8089.177903642619 18.52034402932152
0.8537503794242834 12.996691771188791 7169.822946883503 19.278177296891517
0.8752966324088319 13.000838996523408 6360.180086251275 20.06513178049334
0.8970681331089999 13.005444517596843 5648.405619480005 20.882383904150988
0.9190551442545849 13.010450127302732 5020.735422943769 21.731157927144064
0.9412506127511286 13.015735708521794 4467.236542088604 22.61280954425849
0.96364298760038 13.021234282177305 3978.7959905006614 23.528709258917388
0.9862240157053719 13.026886041144294 3546.6569830685753 24.480294051816156
1.0089835862440721 13.032614380881986 3164.123736045798 25.469071458311838
1.0319058006854598 13.038342213366652 2825.6740071076706 26.496623962820454
1.0549939264445838 13.043978652542332 2525.8351736650816 27.564555832200266
1.0782241079846213 13.049503941529254 2259.617077067852 28.674607054779386
1.1015872066885486 13.054819516825596 2023.139297358629 29.828639836358644
1.1250707420094963 13.059891022763479 1812.942371559985 31.028583149764856
1.148661487395588 13.064656302192235 1626.058395040881 32.27646837332788
1.172347642694492 13.069047330829074 1459.7293397714313 33.574436206213356
1.1961115375281233 13.073029048896501 1311.4099023623762 34.92474413323773
1.2199409068833686 13.076532928836325 1179.0851040139903 36.32962353051954
1.243821628401396 13.079517381377256 1061.1230431350245 37.79142269775945
1.2677373661693054 13.08193001780795 955.6072220638828 39.313042037473004
1.291669074093245 13.083723821420618 861.3635675559532 40.897286918630535
1.3156028168963172 13.0848534272725 777.0666476108979 42.546513029504574
1.3395225856292565 13.08527204573071 701.5525650861161 44.26431440790096
1.3634080285689543 13.084938878424314 633.8848512099879 46.05376884535207
1.3872420344080894 13.083810913306188 573.221211910209 47.91808125212167
1.4110071797621733 13.081849827089991 518.7606099063291 49.861187666120976
1.4346843956803164 13.079007877808925 469.8918874329876 51.886551039792515
1.4582522027462241 13.075254954798837 425.92259131811534 53.99837998738753
1.481694971207181 13.070545341050748 386.3941913013349 56.201155047897764
1.5049889257913058 13.064842279428719 350.835345686025 58.49869937636171
1.5281146664993517 13.058111978406547 318.8091900180991 60.89637416269627
