M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241733485145 15.314049992405746 1768043.7268563304 3.759428268022676
0.26315162733104813 15.045793601929871 1454206.1996964784 3.9584038222235
0.27436093079245744 14.808522008073222 1201270.2254810072 4.165042386418039
0.28586555207864595 14.598311753651224 996734.0299752408 4.379635656329874
0.2976680964284195 14.411532766856794 830308.0244195746 4.602339226694538
0.3097691038114743 14.245254137242554 694156.9544567264 4.83356386465036
0.3221691011782666 14.097005082405976 582339.8481513899 5.073606952545633
0.3348691044453985 13.964720157692325 482302.0984141685 5.322778670836941
0.34786674400448203 13.846536791672735 413814.9411066306 5.581326142903766
0.3611668096895825 13.740823321699168 350360.85154109536 5.8496628935923285
0.37476762981175527 13.646375471821784 297455.00505823456 6.128148115020727
0.3886712155889597 13.561932924345074 253199.66548496997 6.417148596710375
0.4028745279506489 13.486544441241962 216061.9407386125 6.717046543797875
0.41738149919037304 13.419246709171249 184780.16203496934 7.028240185693558
0.43219210726836754 13.359233241745642 158398.42999838488 7.351144415273182
0.4473047028118914 13.305801667436722 136058.48113533278 7.686191460244536
0.46271990053455847 13.258362484483849 117108.98178556046 8.033831588474007
0.4784388253387871 13.216318873686163 101011.01674380117 8.394533849224661
0.4944589433621129 13.179213129278006 87277.67104381653 8.768786852458677
0.5107799662136328 13.14657909241735 75541.11308972648 9.157099588584142
0.5274019646490269 13.117990887805002 65500.00281747949 9.560002291289992
0.5443235640808579 13.093130446417884 56884.31065502845 9.978047346406006
0.5615429992601206 13.07159644279582 49481.56162699079 10.411810250058013
0.5790601075869616 13.053148460356356 43111.048892497885 10.861890619752828
0.596870647372491 13.037493993438392 37613.8840448352 11.328913262433577
0.6149734424995862 13.024400412955597 32864.696257048105 11.81352930398891
0.6333670693829363 13.013576756055533 28752.96880042917 12.316417385183165
0.6520467984711458 13.004881257901634 25192.63103858131 12.838278193615256
0.6710112440617072 12.998088284294647 22100.15524007409 13.379768195532032
0.6902565120404373 12.993015600129416 19410.605069373978 13.941737795304086
0.7097770234302502 12.989513421541588 17071.366654323923 14.524990086064694
0.7295700352223248 12.98739618000457 15030.582802368757 15.130362995694627
0.7496332105286395 12.986541258118766 13249.597126888697 15.758731025142952
0.7699578939010098 12.986803169623576 11693.064024871497 16.41100710500881
0.7905391700360642 12.98806908012958 10330.110099312644 17.08814458076576
0.8113732348395902 12.9902245423447 9136.32587105373 17.791139337912558
0.8324517738713437 12.99312385859604 8088.394867828669 18.5210320792915
0.8537698794282336 12.996696308702125 7168.710132119441 19.27891076783017
0.8753179136647644 13.000847822132677 6359.588048221829 20.065913249043238
0.8970879046691181 13.005466514829926 5647.411367915421 20.883221268366317
0.9190797506268091 13.010437609097789 5020.196485610636 21.73204918644562
0.9412739701215681 13.01573647801302 4466.69961426167 22.613757778435737
0.9636659657093225 13.02124907795088 3978.1951917030415 23.52971773507272
0.9862493647615751 13.026897172120908 3546.1091260621097 24.481366237281023
1.0090094786131893 13.032613134576156 3163.759456049168 25.47021103453515
1.031932566263793 13.038352104404089 2825.304159968982 26.497834840308247
1.0538514521360003 13.043009970476323 2538.52533775641 27.587064972044637
1.0716638146235575 13.042029600920046 2321.940507448145 28.803798610065353
1.0860614514557878 13.034181381695797 2151.486860387463 30.1534488735444
1.0977926726565006 13.019570451905475 2011.7596359472225 31.63642979564427
1.1074351053884195 12.998581755287256 1892.598513425255 33.25330329292293
1.1154280494646538 12.971626716357724 1787.7641655213076 35.00501091234915
1.1221290576218443 12.939140352252815 1693.340766368837 36.8925293244434
1.1278207765628558 12.901530075257668 1606.3398611901837 38.917182327293595
1.132746016154655 12.859124356182251 1524.5626081841574 41.080879037811194
1.1370869257864455 12.81226717103655 1446.7279189947826 43.38565521650796
1.141029049404631 12.761316075545784 1371.5513431552085 45.83347296667888
1.1446869503490786 12.706557042487592 1298.907253149285 48.42792057746489
1.148188618167352 12.648361242042709 1228.157601420827 51.17368949163406
1.1516110396385542 12.586979488274144 1159.2947280265519 54.0758863320155
1.1550322021656763 12.52271369919941 1091.9160208684527 57.13947750002205
1.1585051091124234 12.455787210376817 1026.530233343064 60.371181228049466
1.1620858675416652 12.38649704401107 962.9170505545225 63.777193429780986
1.1658238790999844 12.315095302428132 901.2205060097327 67.36432419111888
1.1697469625346972 12.241793819960291 841.6585553612722 71.14064995916031
1.17387279374606 12.166836530191793 784.265596637503 75.11461733427318
1.1782313841060104 12.090465902140954 729.2412177084941 79.29514373940258
1.1828212747368472 12.012901814088536 676.8266443452875 83.69369528067692
1.1876222010898876 11.934490850365503 626.9798147946071 88.3251590433369
1.1925132577415491 11.85568002056987 580.388383613637 93.21852304886643
1.1975678880663962 11.77575253072198 536.3166066379283 98.36499642235884
1.203030857759554 11.694285644015572 494.03150804564746 103.74102113401895
1.208935152078308 11.61186811744644 453.8258781217923 109.35944438401057
1.2153078446248027 11.529106227636348 415.7831391146192 115.23430382143404
1.222124150233335 11.446257742126482 380.04915940479833 121.37950177277268
1.2293517698027523 11.363661266929071 346.80627025828676 127.81232049085055
1.2369481233264148 11.281532511790834 315.9438843408733 134.54874493897088
1.2448785271343363 11.199981977037812 287.45395461667226 141.60747712000045
1.2530982953734786 11.119248968256523 261.2826647276848 149.00827156512076
1.2615428093489467 11.039304281433063 237.34936524051824 156.77155167641484
