M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410226287398 15.314066553254886 1768191.1308186261 3.759416125892309
0.26315201558572954 15.045759807659516 1454202.307521906 3.9583787272676756
0.2743586929125123 14.808565187496288 1201316.7791172843 4.165003182983604
0.28586311263097475 14.598338717621445 996774.5877434632 4.379581680787977
0.2976644103253305 14.411580469447289 830353.1983715736 4.602269017244655
0.309765775164305 14.245275013190286 694214.1087161306 4.833476224707374
0.32216368478601404 14.097076387193464 582362.7628607161 5.073500630637129
0.3348621317777624 13.964739699786474 490175.1943724255 5.3226523577061275
0.34785967547076957 13.846592150385295 413853.50630428304 5.581179623931264
0.3611580614863624 13.740937913196579 350401.3864772601 5.8494937510446325
0.37475798391278803 13.646445207340973 297491.7316850817 6.127954856533763
0.3886606167741986 13.56199015968339 253237.27269227488 6.416929658848523
0.40286306510011827 13.486601312908418 216080.44681664804 6.7168002881296385
0.417368872527381 13.419300798787203 184805.53157205172 7.027964894615902
0.43217824994948534 13.359266493759465 158425.92016578195 7.350838287565946
0.44728942514568426 13.30585983561605 134511.86759170165 7.685852606336148
0.4627040288844283 13.25840942913028 117135.72621422699 8.033458025397051
0.4784209715607906 13.21636585152412 101023.26817470786 8.394123495238869
0.49443944907038484 13.179265776393615 87293.67576788593 8.768337521316953
0.5107595566715687 13.146617704817212 75554.08469316711 9.15660898341534
0.5273802802780376 13.118024360749194 65512.03204967799 9.559467998070135
0.5443002071455054 13.093150428242023 56898.72895212688 9.977466826987587
0.5615200530314897 13.071629657801118 49492.00508681926 10.411180834724997
0.5790336009339345 13.053173844205093 43120.63421642254 10.861209499265891
0.5968429724037626 13.037515334887086 37621.76470978323 11.328177479528273
0.6149442902701565 13.02439711613294 32872.073775250006 11.812735744286181
0.6333358763040405 13.01359343527492 28759.918622248068 12.31556276746874
0.6520140747259213 13.004894475989897 25198.071858599713 12.837352714917545
0.6709770833142489 12.998101032572908 22105.019859290387 13.378774144168936
0.6902200859723492 12.99302524640794 19267.27997057913 13.940671307181413
0.7097398057577782 12.989522207779695 17074.071865597496 14.523847083432566
0.729532608507941 12.98739463959507 15034.454246311538 15.129139173456146
0.7495915513144794 12.986543876112153 13252.766917889267 15.75742183618896
0.7699157123276121 12.986796333878418 11695.769458652909 16.409607744504722
0.7904948035803322 12.988067216931334 10332.898139148327 17.086649969311527
0.8113264652974261 12.990216309217573 9138.825914251714 17.78954410349009
0.8324027311190647 12.99311728700628 8090.550603271605 18.519330537906434
0.85371934085997 12.996687497970516 7170.815187646458 19.2770969027483
0.8752672015812806 13.000830876925146 6361.30457144353 20.06398068851201
0.8970338248940264 13.00545256046591 5649.379948921509 20.8811504812732
0.9190218349461391 13.010441589297102 5021.567422685201 21.72984512014403
0.9412160726016281 13.015727595355576 4467.848969077066 22.611412816978184
0.9636074293685694 13.021226721545219 3979.472804693818 23.52722379932054
0.9861875345778732 13.026875398487512 3547.112352914486 24.4787147529652
1.008945515775859 13.032604292135364 3164.6385719643336 25.467392897914088
1.031866764863008 13.038332673997347 2826.1504603713356 26.494840381225803
1.054954651402381 13.043972660565824 2526.1670085475835 27.56267193451781
1.078183393949121 13.049492198865229 2260.09993239026 28.672606050218864
1.1015451054585716 13.054815439549888 2023.596348153944 29.826514827951858
1.1250272385490523 13.059887765987575 1813.2958076626903 31.026326798334114
1.1486170246458076 13.064651749125941 1626.378310601551 32.27407286568502
1.1723013767464876 13.069041053197106 1459.9391778111412 33.57189322085496
1.196065202621682 13.073024903079082 1311.6742346290737 34.922044803320084
1.2198939512526534 13.0765246378478 1179.350163716251 36.32677331472635
1.2437731417233644 13.079510673562957 1061.3706550876466 37.78839733672401
1.2676867356643364 13.081927778315471 955.8003809302965 39.30983081102377
1.291618990092217 13.083720116270298 861.5669170585238 40.89387838310132
1.3155517651908066 13.084855023234953 777.2603210876935 42.54291270940802
1.3394696454120925 13.085274386650413 701.6324237837405 44.26049237348651
1.3633552327037959 13.084940673120071 634.0270615300388 46.04973038407408
1.3871889009214233 13.083817519108747 573.3590060220953 47.913793233468226
1.4109528604526964 13.08185462954028 518.887449386727 49.856655011630124
1.4346300921919237 13.079015372016599 470.00822032130634 51.881737002280616
1.4581967805642295 13.075265330768902 426.013265361712 53.99328896646516
1.4816386956066168 13.070558506631293 386.49456834669655 56.19575825829423
1.5049315809905346 13.064859675017534 350.9173005095987 58.49297637946747
1.5280578519123782 13.058131097639516 318.88901133328574 60.89031680499049
1.550905104198093 13.050320074259174 290.09553970544226 63.396772433390105
1.5705002618390156 13.039809094790133 266.9175810206064 66.14738352917607
1.5857415627778593 13.023801794399533 248.81957584388022 69.2182292313895
1.5973090223933755 13.001548752080845 234.21782981495295 72.61799128846955
1.6058069912901676 12.973112524784923 222.08899675967243 76.35541021522728
1.6116969427050158 12.938521632737178 211.7442546593471 80.44026815588461
1.6154118211999557 12.898191056201442 202.6801364811636 84.88331453839209
1.617283426958704 12.852382593212317 194.5507002199859 89.69624578314517
1.6175870281911813 12.80137740633549 187.15027820851532 94.89203495011859
