M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241797943604 15.314045387474815 1768029.2562137695 3.7594343080125383
0.26315250086500575 15.045755268631694 1454108.680271277 3.958416305518094
0.27436217222636394 14.808499245366393 1201295.9030985814 4.165061887933058
0.28586743522423513 14.598265315414066 996738.8408186715 4.379662506228367
0.29766981508499823 14.411488756406124 830284.8762399643 4.60237415219307
0.30977129148454147 14.245244600213262 694116.0275621812 4.8336074610393664
0.32217289638399993 14.09695278087949 582295.0203229515 5.07365984242405
0.3348710447334897 13.964669956271303 490095.48190903227 5.322841505553552
0.347873297085587 13.846436201396902 413794.03047861153 5.581399029269946
0.36116991739954524 13.740819628718992 350334.48749548435 5.849747034389396
0.37477293173937143 13.64635215365843 297438.99291121005 6.128244252700189
0.3886766608351723 13.561908685540464 253188.85450775234 6.4172575090846395
0.40288024831929287 13.48653076546213 216042.84618858778 6.717169045992658
0.41738822731225134 13.419201149723808 184756.30890645942 7.028377132225681
0.43219900402664424 13.359184525971859 158390.84240497704 7.351296702262295
0.44731285443714647 13.305771269547872 136042.51819843324 7.6863600277688855
0.4627279290485649 13.258342353525778 117099.33729271396 8.034017423080178
0.47844799498115403 13.216293000577336 100998.15261788291 8.394737986602985
0.494468386272648 13.179193613851085 87270.10250594327 8.76901038029624
0.5107901204475221 13.146586028117278 75531.5701878818 9.157343649608498
0.5274129511440022 13.117979915506398 65495.50954589982 9.560268086517608
0.5443352978416551 13.0930991212176 56877.640167462334 9.978336138610565
0.5615551903894688 13.071604317140466 49477.77266937199 10.41212336747496
0.5790718537051887 13.053142465505054 43106.253722141635 10.862229460037245
0.5968836302947125 13.037490154729964 37609.71019308157 11.329279296890478
0.6149880484824072 13.02437109899083 32860.94178159814 11.813924082095854
0.6333824465702214 13.01356806120384 28749.947926833043 12.316842539427093
0.6520628785836908 13.004874811235124 25189.613968978287 12.838738601111588
0.671028683026158 12.998086479732041 22096.58602099896 13.38026271791819
0.6902746420059421 12.993020548749085 19410.07242577706 13.942268355082886
0.7097960920187834 12.989513469787305 17069.376518871602 14.525558712045239
0.7295892281204668 12.98739547280495 15028.214353507845 15.13097182980447
0.7496533226729601 12.986536564732978 13247.557700745625 15.759382329725634
0.769979313671216 12.986804424592922 11691.599424431952 16.411703270642356
0.7905625572844409 12.988076144464282 10259.801015750783 17.08888813464204
0.8113964514433284 12.99022504992236 9135.068503069973 17.791932952820268
0.8324759266540281 12.99313819952117 8087.134889565115 18.52187858324836
0.853794183080742 12.996717306725284 7167.834041046166 19.279813154414963
0.8753438980742257 13.000843592255093 6319.866801614751 20.066874688481455
0.8971170396807369 13.005455318168856 5646.915032478155 20.88425147811939
0.9191065845312583 13.010450580011389 5019.371725604175 21.733145705166482
0.9413028388851552 13.015746881632058 4466.009496520589 22.61492439543123
0.963696418000511 13.021249951999808 3977.6419389703983 23.53095847012338
0.9862796231138388 13.026900587114444 3545.505188250489 24.48268535653435
1.0090409728766616 13.032620851175304 3163.1459993490994 25.471613067594724
1.0319650559757758 13.038359437930362 2824.85724827307 26.499324598616308
1.0550545867520023 13.043992232856924 2525.001574709316 27.56740836972585
1.0782867301949803 13.049522680091496 2258.9326518482962 28.67763692043198
1.1016513993626693 13.05483948264796 2022.5999730910637 29.831857474455262
1.125135943157332 13.059908616094173 1812.3732495264283 31.031999674317586
1.1487285834161944 13.064665836973278 1625.5715230859325 32.28009561620734
1.1724151175233686 13.069061411204428 1459.2151170290679 33.578286769104295
1.1961821211733843 13.073039560332496 1311.0146371890517 34.92883144371508
1.220013492047992 13.076547807379157 1178.7570646280994 36.33393932238408
1.24389557668305 13.07952248653511 1060.771117260399 37.79600370824862
1.26781224872849 13.08193625775098 955.30699446251 39.31790450095241
1.2917455636540063 13.083726757850485 861.075078967228 40.90244816518251
1.3156809193692331 13.084859480254648 776.7603525806294 42.55196469306208
1.3396015308156477 13.085269478762852 701.3039854031226 44.270101813499586
1.3634875345844777 13.08493899187123 633.6535204423643 46.05988398582314
1.3873232017079942 13.08380677805597 573.0336729414253 47.92457430014506
1.4110900430845872 13.08184067964301 518.5902168292099 49.86805116857042
1.4347669540451042 13.078996766867773 469.73648135263824 51.89384064695513
1.4583372729385884 13.075239940440717 425.792878330718 54.00608903645198
1.481779595050449 13.070527533945075 386.2614597617393 56.20931013599307
1.5050742857152983 13.064819357389233 350.7153959332094 58.5073654481817
1.5282011666864044 13.05808435018526 318.688747361126 60.90554657024312
1.551139291270785 13.050291219809607 289.81129625854874 63.40889390161373
1.5738666551590565 13.041400780697574 263.80695936733326 66.02272245022269
1.5963653993464388 13.031371936567393 240.30022530477314 68.75269520296979
1.6186024909250025 13.020174707508302 219.05318684229758 71.60485138153142
1.6405780451904943 13.007800234799664 199.88089335236705 74.58563711608811
1.6622513670969927 12.994189520878068 182.53730214268097 77.70193876355899
1.6836026622565425 12.97932328228684 166.82539618822585 80.9611191225221
1.7046148558781686 12.963169731004472 152.5892900168298 84.37105682556987
1.7252625940242283 12.945699876340768 139.69661772058896 87.93975312366912
1.7455227866457703 12.9268879259243 128.00608226569344 91.67612531217758
1.7653720415971028 12.906708148782004 117.4013811030904 95.58990667118057
1.7839757050905152 12.885329384115032 108.08942798718148 99.75700040582447
1.7969863135355562 12.861040279418535 101.30889305131362 104.54929463643882
1.804555795894073 12.830930292534244 96.38740379484088 110.03839142318685
1.8076373757355104 12.794255195377417 92.71752104568499 116.24482053358427
