M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415815068483 15.314039117472129 1768094.177424992 3.759425231321871
0.2631515580815335 15.045787929275368 1454220.5832755028 3.9583975460594982
0.27436002532816073 14.80855550903333 1201288.9408373514 4.165032581754586
0.2858654608188275 14.598306993891528 996761.0718520201 4.379622157184064
0.29766714330137317 14.411537338861663 830340.9215100433 4.602321667461128
0.30976804787555706 14.2452799323135 694189.1241360524 4.833541946052769
0.3221695805663859 14.096991371331425 582370.7332728853 5.073580361578823
0.3348674489642935 13.964684107299414 490124.0031131304 5.322747080042832
0.34786506142220924 13.846548994377134 413825.08330091165 5.581289498594014
0.36116471885648466 13.740839005011528 350362.8214161751 5.849620591075218
0.37476530683103665 13.646394247260938 297470.41851895064 6.128099781039259
0.3886686299947496 13.561960370820385 253207.0678235503 6.4170938402310975
0.4028718862592781 13.486561870032753 213283.88439009813 6.7169849550292895
0.41737842394825314 13.419250435568056 184789.58744614117 7.028171335041672
0.43218835403660233 13.359230689425136 158404.1006021414 7.351067852229559
0.4473009533937873 13.305812132094504 136071.26392875114 7.6861067122022
0.4627157907793215 13.258374415517634 117113.6013670672 8.03373815946556
0.47843446547311275 13.21632842829587 101008.41893903037 8.39443121857749
0.4944540522711088 13.179225608897076 87283.92189708339 8.768674473360681
0.5107748622425715 13.146590635144365 75543.15951373776 9.156976886553691
0.5273966888718793 13.117999689469707 65503.69161312647 9.55986866254282
0.5443163433614902 13.09314125654047 56886.52139270556 9.97790215611172
0.5615365941490696 13.071608018753313 49485.57400654391 10.411652830477879
0.579053623495276 13.053150109595059 43112.98022634186 10.861720268250089
0.596863628030534 13.037501230366958 37615.766578043986 11.328729239346817
0.6149663442770271 13.024392293779872 32866.53057064148 11.813330830358593
0.6333592609161469 13.013581074608078 28754.761006504214 12.316203640320206
0.6520382614723294 13.004887301540792 25192.958701539304 12.838046725652735
0.6710023891032705 12.998092484351913 22101.337015050576 13.379519576784695
0.6902474705553958 12.993022413361919 19411.691744538588 13.941471059289716
0.7097690708959511 12.989502657655018 17072.539398482666 14.524704212860343
0.7295612518976118 12.987403123565882 15031.820815200279 15.130056908511794
0.7496234148498512 12.98654469149037 13250.432031674016 15.758403586659592
0.7699471802607489 12.98681204276649 11693.889425481166 16.410657113438713
0.7905280458819806 12.98807379474901 10330.408296419639 17.087770765646418
0.8113615387674055 12.990222125754485 9136.944845056534 17.79074035558967
0.8324392021307765 12.993128413835851 8088.786016439149 18.520606508076693
0.8537575870578685 12.996703863126466 7169.407490850044 19.278457102807334
0.8753029763103741 13.00084475902002 6320.8908811935635 20.065429896496052
0.8970764756925583 13.005453430133775 5648.254634562531 20.882703343161257
0.9190637609162283 13.010452227542043 5020.504207935558 21.731497925980655
0.9412596185738279 13.015738158384623 4466.88693541346 22.61317127778378
0.9636512525025057 13.021244778211718 3978.557115922471 23.529093973448123
0.9862328236253798 13.026889459840342 3546.288109053869 24.480703070050595
1.008993869949525 13.032617566441976 3164.05569660225 25.469506184627868
1.0319160833920888 13.038347064311582 2825.5487756066414 26.497085888974414
1.0550060888824742 13.043980267499833 2525.737630709162 27.565043739584937
1.0782351720161754 13.049504479159863 2259.515196818316 28.675125292211085
1.1015981833924469 13.0548264388841 2023.0675145748876 29.82919019016957
1.125082136835081 13.059899499951317 1812.8720825030723 31.02916752082416
1.1486728597706288 13.064655695544426 1625.9710459721184 32.27708878527883
1.1723585742688263 13.069053018416916 1459.60761075721 33.575094814358614
1.1961235771063308 13.073026426893732 1311.3389080162474 34.92544323413008
1.2199544686729349 13.076534334927219 1179.047360778961 36.330361710352484
1.2438342793622976 13.079520981378757 1061.0696095318442 37.79220623980799
1.267749556588569 13.081925012638155 955.5813063601961 39.313873718326235
1.291682972940058 13.083724233317604 861.3040284179605 40.898169702273606
1.3156167906748057 13.084855575658779 777.020301523068 42.5474454850655
1.3395353759131898 13.085271621716652 701.4920856325592 44.265304287379024
1.36342198664308 13.084942359679582 633.8507745256221 46.054814779266685
1.3872566233392687 13.083815284318376 573.1943578746185 47.91919182153054
1.41102092956439 13.081849125376406 518.7180102635485 49.862361596310066
1.4346983285936976 13.079007535175295 469.87157289269715 51.88779784861153
1.4582665296825075 13.07525141872799 425.88647737318684 53.99969853529798
1.4817094384368128 13.070541727643292 386.3723823504772 56.202549883789736
1.505003239582108 13.064840337432173 350.8180412200168 58.50018160762198
1.5281298590299186 13.058107691256419 318.78732531485065 60.89794299438897
1.5510670929001802 13.05031799921948 289.8973348988472 63.40084336544604
1.573794308700386 13.04143008437116 263.87447101757624 66.01419573656233
1.5962933459394661 13.031406306144742 240.37160884244634 68.74366094114588
1.6185301353638397 13.02021386807034 219.12321879300396 71.59527587144002
1.6405044732469507 13.007845298600357 199.93692193151605 74.57548413617035
1.6621769139879108 12.99423784447734 182.57123703496364 77.69116936106734
1.6835307584670633 12.979374320907693 166.8795246576034 80.94969138426104
1.7045428451005336 12.963225765708422 152.63734474925008 84.35892562709381
1.725191152875208 12.945764983536595 139.7404670537593 87.92691311982522
1.7454512597100222 12.926958040223996 128.0515086447609 91.66248258822746
1.765301605722212 12.90678490853277 117.43360796746946 95.57545095745405
1.784719041304694 12.885217764568432 107.79207621936021 99.67537468080167
1.8036822051825034 12.862227476934386 99.03620695373561 103.97336184112457
1.8221665141026566 12.837793768057825 91.06664067587637 108.48103041058388
1.8401495224215572 12.811893836606632 83.81939881594612 113.21058776851595
1.8576070258238433 12.784506144138339 77.21836515737618 118.17518262099944
1.8745204072195254 12.755612174666911 71.1986990161379 123.3889883015171
1.890863884420166 12.725185985965481 65.71912809692611 128.8672940262272
1.906616436608833 12.693214109157571 60.71484937453366 134.62660498790828
1.9217551583863408 12.659680711801654 56.1479347188896 140.68475228048905
1.936260357413083 12.62456760056844 51.974517064305154 147.05986562685928
1.9501020521866594 12.587836705950822 48.15815600623148 153.77329051306592
1.9632751473111967 12.54952182358961 44.67291583662783 160.84649536374636
1.9757593263203221 12.509615403078163 41.48164229972489 168.303248924063
1.9875156518781845 12.468055649059131 38.55741861284891 176.16943338239082
1.998537534614937 12.424857296926833 35.87952762081227 184.47283303729188
2.0087890166776146 12.37998499240958 33.42603760677565 193.24294226512146
2.018292719766872 12.333538307205592 31.172512145349756 202.51301591770647
2.0269917646996536 12.285407224291289 29.105051419947642 212.31793294710062
2.0336336445494787 12.237958689995208 27.374865889033437 223.1170737207962
2.0353196708249275 12.191835493895828 26.201935337088653 235.84271079814536
