M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399483407337 15.314086922136124 1768101.199005367 3.7593980296871887
0.2631485513306559 15.045857050084262 1454256.2197507336 3.9583413268356713
0.27435985784596273 14.808493175784244 1201396.8751491143 4.164944756213052
0.2858597395713341 14.598390087888093 996784.2513105657 4.3795012388640755
0.2976594293197276 14.411652374483975 830417.2573435806 4.6021643818375395
0.3097584396344761 14.24537994096011 694266.4075728358 4.8333456127690635
0.3221555684295487 14.097159290141688 582448.0839596707 5.073342177343804
0.3348524587426877 13.964897623736087 490235.68081766885 5.322464112142074
0.3478487883352531 13.84668376969384 413911.39478922845 5.580961266489362
0.36114568699953475 13.74099380351016 350441.538988108 5.849241678928959
0.3747439569707892 13.646533358401275 297537.42655339837 6.12766684602015
0.38863907031002604 13.562222291729812 253276.73804843397 6.416603380324828
0.40284589115357683 13.486694040060803 216132.29739691716 6.716433300249551
0.4173502128974584 13.419371979854477 184835.65935252522 7.027554638077643
0.432156480788628 13.35935806989283 158450.51279406794 7.350382078489458
0.4472673723375096 13.305917275629374 136106.15020101436 7.685347629209907
0.46267919487818254 13.258485158734272 117166.24530333391 8.032901325562817
0.4783943437357873 13.216436022899112 101051.88634445364 8.393511970881322
0.49441038412686994 13.179332120195552 87317.65565859801 8.767667914921297
0.5107295905041286 13.146688759665299 75573.3738927416 9.155877872653967
0.5273476856609352 13.118084172187498 65531.72388563485 9.558671786076385
0.5442662050378557 13.093186607394953 56371.874719421 9.976601731971238
0.5614822562363153 13.07167334002539 49507.5585185199 10.410242878880894
0.5789941697249714 13.053210895870519 43133.09714169381 10.86019449692367
0.5968005198703298 13.037577142842261 37632.56864700844 11.327081024486862
0.6149003783585405 13.0244287346843 32604.920350701846 11.811553196272946
0.6332895316842144 13.013618202556914 28768.724784070382 12.314289237658674
0.6519647886656114 13.00492631291461 25206.956483847727 12.835973596884413
0.6709256635705562 12.998113574568356 22113.63720487727 13.377292848042151
0.6901667948205787 12.993036346422066 19423.424088578387 13.93908207576963
0.7096832667215448 12.989517460431225 17080.284647892906 14.522143841244446
0.7294728667485237 12.987401962353111 15040.19688511411 15.127315506305099
0.7495299973543802 12.986544719160625 13257.85433232939 15.755470969346788
0.7698506354432962 12.986807745798671 11700.800472434063 16.407522519294716
0.7904287704331182 12.988063570506306 10337.121969913394 17.084422818022965
0.8112568330775207 12.99020846299237 9142.688675912987 17.78716702248644
