M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416796121151 15.31404751842369 1767932.746230721 3.7594305285356318
0.2631515468594947 15.045792018047699 1454183.3131231098 3.958408494189848
0.2743604912271639 14.808541690529307 1201275.180780509 4.165049685000785
0.285867354023938 14.598264128629586 996763.389971226 4.379645705091433
0.2976686957898644 14.41151238422446 830286.0276288165 4.602352297796865
0.3097700085917942 14.245255643977353 694137.2258989986 4.833580180880828
0.3221698309744637 14.097016014853095 582316.0599034711 5.0736267469116045
0.3348689744031132 13.964692934196119 490112.8654605132 5.322802187105195
0.34786840912635913 13.846469791589398 413799.1974180666 5.581353421045322
0.36116821133936605 13.740834864950921 350342.1834558777 5.8496943837494415
0.37476984527128293 13.64634913257479 293287.18252679944 6.128184095054702
0.38867316502111204 13.561920281642637 253194.3883117945 6.417189357716095
0.4028767552730444 13.486566069882466 216048.5000272828 6.7170923908344
0.4173842088621478 13.419226266607684 184769.5828284588 7.028291438561794
0.4321945420537388 13.359204836191724 158394.23234729795 7.351201409343504
0.4473068208516312 13.305819063144522 136057.86131971268 7.68625454733857
0.4627241558137707 13.258360248151657 117116.97693485733 8.033901137803692
0.4784421694176759 13.216310204759083 101003.19240065644 8.394610248393601
0.494462972732704 13.179200269845188 87275.35184096724 8.76887050852983
0.5107837260161955 13.146567697631745 75537.18286571543 9.157190929218903
0.5274060492112833 13.117984055132869 65498.11382214011 9.560101765963848
0.5443279301974078 13.093124319090036 56882.21958510123 9.978155427706527
0.5615477338701299 13.071613533681763 49479.17889404672 10.411927435071263
0.5790639710515648 13.053162271696678 43108.77302469921 10.86201743154455
0.5968750535592757 13.03749574200157 37612.291653250955 11.329050251632284
0.6149790812948412 13.02437548411779 32863.314750036545 11.813677050478438
0.6333728023674735 13.013588897995863 28751.60739373647 12.316576499912816
0.6520528796921053 13.00487852959689 25191.59824786981 12.838450501827326
0.6710176620676243 12.99808472126392 22099.27078378452 13.379953271190159
0.6902633025049232 12.99302785761819 19409.273808721286 13.941936357892995
0.7097847039642949 12.98951548270515 17071.485069983297 14.52520289485309
0.7295775147292312 12.987408987010186 15030.096173508995 15.130590852284593
0.749640439179167 12.986540698299958 13248.72832124622 15.758974776200878
0.7699658874658704 12.986803012102994 11692.556263787052 16.411267645191405
0.7905484472470498 12.988075505241191 10260.655203059621 17.08842285585591
0.8113819318559481 12.990223182362742 9135.849581425184 17.791436348181026
0.832461516137026 12.993122686381897 8087.961489069303 18.52134888310164
0.8537793375387717 12.996700924390472 7168.403038401297 19.279248485504546
0.8753272845709894 13.000855370293595 6359.2912922616715 20.066273067012222
0.8971002146988534 13.005460458273665 5647.482268374482 20.883606823317887
0.9190886974209959 13.01045645042414 5019.886668541644 21.732459557227354
0.9412848124038949 13.01574665904585 4466.267304374674 22.614194383160992
0.9636778069772775 13.021244363334022 3978.111929607207 23.530182078106364
0.9862608952101342 13.026899813278636 3545.9473825156447 24.481859915187314
1.0090199687063675 13.032626305511407 3163.567888368442 25.470735742473007
1.0319447513162054 13.038355220224506 2825.1339775030756 26.498392378910534
1.0550341613977368 13.043985790655931 2525.277621357107 27.566423714870822
1.0782651832963406 13.049517775332847 2259.1608563193095 28.676591053285883
1.101629334193109 13.054837371333427 2022.7844165738682 29.830746789633924
1.1251138846096271 13.059902450329746 1812.5993845211806 31.030820335252013
1.1487055667883994 13.064662811099856 1625.731470755254 32.278843538516966
1.1723920508074144 13.069056320509073 1459.4060486180358 33.576957602660684
1.1961576782596595 13.073031435497516 1311.163042883464 34.92742055328345
1.2199887473294626 13.07653625238391 1178.8942382436367 36.33244956145108
1.2438703443419679 13.079522705797663 1060.8879531280525 37.79442239503917
1.2677863669445155 13.081934382420386 955.398017133838 39.316226031294434
1.2917194934710645 13.083729139443795 861.1656983355023 40.90066655664781
1.3156533636590309 13.084859420588739 776.8910348348403 42.550082833636296
1.339574522526787 13.08527543939107 701.368611147094 44.26810405676677
1.3634602064101122 13.084939325140068 633.7482381773121 46.05777309588886
1.387295748118777 13.083811758488531 573.0894851055185 47.92233295709947
1.411060856487347 13.0818433565402 518.6378722524522 49.86568194527383
1.4347382632291572 13.079000293121034 469.79558188535424 51.89132433252149
1.458307898410418 13.075247221680568 425.8273798549347 54.00342793093233
1.4817511296363142 13.070533511530723 386.31247000182634 56.206495057851534
1.5050436083193635 13.064827327660794 350.75181559044006 58.50437397790415
1.5281705774355536 13.058096705259135 318.72828918925705 60.902380312368
1.5511095140421636 13.05030222765279 289.8518002238544 63.405541518793115
1.5738364979477588 13.041413211092372 263.8329888955027 66.0191717754936
1.5963355400679278 13.031385208782755 240.33100967408 68.74893317256793
1.6180640003942621 13.020142069867953 219.50864445855353 71.6267609063786
1.6351129873714878 13.005234228807787 203.60300442566435 74.86290436279516
1.6473187340999011 12.984152616145135 191.5234899256371 78.51252356460661
1.6555148572502885 12.956315394036974 181.94650428078083 82.58614438684998
1.6603987302817198 12.921859463412565 174.15756885185425 87.09475252046893
1.6625307448464814 12.881024801691144 167.61825152113354 92.04981913004929
