M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223958526162316 15.314126754774998 1768078.3485416896 3.7593918809600426
0.26314778138363704 15.045873227881907 1454271.852498445 3.9583286189770033
0.2743543925726029 14.808653709607116 1201468.0961331627 4.164924904147438
0.285856872567443 14.598454421975601 996851.0581446021 4.379473906675948
0.2976576039847424 14.411670775554054 830455.1974346882 4.60212882945214
0.3097561671401167 14.245393608243328 694223.0265784576 4.833301234424367
0.3221526353456517 14.097206811227085 582447.133382272 5.0732883394991495
0.33484975351463336 13.964848463407094 490247.7065847975 5.322400152012063
0.3478445916376035 13.846677423990258 413910.3179975242 5.58088707554714
0.3611408273085515 13.741044884381935 350460.6130962161 5.849156033155551
0.37473886162038217 13.646570710800772 297549.913195599 6.12756898995935
0.3886384459275109 13.562152415054351 253294.00309676537 6.416492522551333
0.40283979153267824 13.486728481462212 216135.2150564559 6.716308611383003
0.4173441122796655 13.41939303112003 184849.77128723112 7.027415248669487
0.43215052243297136 13.359389123212152 158467.93617103377 7.350227076773317
0.44725942517536865 13.305966610123013 136129.0745453614 7.685176058705656
0.46267155523189657 13.258495923663363 117166.09558372451 8.032712182524072
0.4783856321513821 13.216473697812738 101057.28406510322 8.393304201574376
0.49440222606560813 13.179334024339825 87325.58519404069 8.767440412723476
0.5107191124583289 13.14668836255022 75580.63027578093 9.155629474958255
0.5273364732198147 13.118094822966926 65536.98055343148 9.558401270987538
0.5442538539150145 13.093205463997602 56916.97627901447 9.976307814778664
0.561468316272471 13.071686759190001 49510.999826736384 10.4099242082912
0.5789811380492852 13.053221395991935 43137.27996361874 10.85984965103554
0.5967867890422001 13.03756524480683 37637.41720329882 11.32670850648905
0.6148847116377227 13.024456492430451 32886.2304314806 11.811151429845028
0.633273471025147 13.013644299591867 28772.340581540764 12.313856562052385
0.651948484377671 13.004923031012398 25210.17384509552 12.835505050104187
0.670908333056522 12.998127402404858 22114.101567898673 13.376789588699895
0.6901487614645554 12.993042735059833 19425.211179803093 13.938542148155562
0.7096641961843156 12.989519491186774 17082.75683644853 14.521565181530823
0.7294519778796829 12.987413892435299 15042.03109479377 15.126695935619118
0.749509028866817 12.986539505819277 13259.577149644032 15.75480818635028
0.769828803803515 12.98680695569238 11702.310705194974 16.406814092234086
0.7904054940535182 12.988059558779248 10338.116425613147 17.083666176209007
0.8112331607736725 12.990205481286495 9143.951209888113 17.786359447160766
0.83230625747381 12.99310697869047 8094.963190298377 18.515933673330505
0.8536189939983041 12.996680871991584 7174.977038736392 19.27347582084617
0.8751613202607023 13.000808637903173 6364.967509593111 20.060122671687484
0.8969267365260057 13.005423264961465 5652.589317066765 20.877016545750088
0.9189112504927539 13.010412501573176 5024.649081561959 21.725445141937247
0.9411002896538633 13.01569383792958 4470.759298376828 22.606731595481705
0.9634874467049281 13.021206148164902 3981.8311173161906 23.522245209557273
0.986063321697891 13.026848187092595 3549.4511788401132 24.47342168185526
1.0088183254011185 13.03257016682457 3166.961157413682 25.461767175747603
1.0317412765905136 13.038281561478179 2828.165727584921 26.488862707949977
1.0548200554957528 13.043935443301347 2527.753430928595 27.556358077486653
1.0780442756326298 13.049457969422761 2261.5408118147143 28.665899744220972
1.1014036398490563 13.054782173162153 2024.9705542479228 29.81939296229498
1.1248819440245967 13.059853585758368 1814.6911285361505 31.018764780709304
1.1484679451287134 13.064616883944643 1627.5074769377513 32.26604451562978
1.1721494406045643 13.06901036076658 1460.962798324845 33.56337065483028
1.1959096331681183 13.072993455269915 1312.6420544002651 34.912998310674766
1.219734789994698 13.076508621169195 1180.1623631300365 36.31722118696206
1.2436107491418842 13.079491620515705 1062.1088764617377 37.77825828607774
1.2675212130174422 13.081910678082192 956.5332535010074 39.2990689175139
1.2914483992991221 13.083715452041874 862.1914250134931 40.88245530282076
1.3153799988447203 13.084850296182063 777.8150194616326 42.53084695374991
1.3392954149924825 13.085275973324556 702.1921334938417 44.24768365769521
1.363178174772072 13.084945468681433 634.5006614734195 46.03619642486054
1.3870090011842873 13.083826602137242 573.8057241420456 47.8994230231868
1.41077106926596 13.08187166096993 519.2810169421026 49.841465040569
1.4344448088677255 13.079039373699327 470.3681603300197 51.8656041467712
1.4580107414792824 13.075296775206251 426.3571904256419 53.9762279676753
1.4814510276829993 13.070601785356786 386.7998560307225 56.177632252079206
1.504742677285839 13.064908022388781 351.1934989737959 58.473797724112444
1.5278667576883467 13.058191615345597 319.1345611479738 60.87001776348993
1.550803377620749 13.050414397362426 290.22512132799267 63.371276826770355
1.5735293806800015 13.041540867834469 264.17252673221395 65.98288061646294
1.596024693857501 13.031532597022862 240.6403947010058 68.71048206057044
1.6182633336167558 13.02035541052924 219.36909926544183 71.56010950017468
1.6402377833044546 13.008004561838753 200.16395764701153 74.5381972880762
1.6619082290660687 12.994416839776191 182.77372822846584 77.65161902432128
1.6832635257722537 12.979572427609538 167.06809434141644 80.90772367994462
1.7042771269034744 12.963441667546238 152.82170287815694 84.31437488873901
1.7249267475125216 12.945998963798464 139.90410982034177 87.8797597174529
1.7451862698064136 12.92722008038863 128.1973181559294 91.61296838970162
1.763267405597282 12.906857904510778 118.30545840155472 95.64802530645422
1.777762839177017 12.88294866770989 110.30676108267039 100.10588064044049
1.788999575001351 12.854384684180545 103.70459900115766 105.0047144180989
1.7973278048897294 12.82072370352449 98.13190902206604 110.36297063213868
1.8031348653308796 12.782062743253306 93.33703661805241 116.20101875093945
1.8066992539123337 12.738353916791269 89.13105938748909 122.54060093728418
1.8083085934104142 12.689880148176677 85.39844321886335 129.40558309429125
