M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399128424709 15.314083371803637 1768020.4668384502 3.759398825813721
0.2631487950894749 15.045835887720322 1454117.3638275831 3.9583429722293118
0.27436021980139613 14.808482086328889 1201368.6123796618 4.164947326630707
0.28585953582635615 14.598397734357484 996847.2867636224 4.379504777801884
0.2976595187400344 14.411636972495032 830436.0712795451 4.602168985121975
0.3097583785606752 14.245391662567604 694258.7671342682 4.833351358836194
0.3221561286978171 14.097159470032889 582459.6380774304 5.073349148226672
0.3348545196230349 13.964771378677217 490206.69927356485 5.322472393660568
0.3478493416838599 13.846678569734529 413913.86189930764 5.580970872697931
0.3611461833364316 13.74098348818379 345332.7700756256 5.849252768316593
0.37474453497659366 13.646523515852428 297529.03193421284 6.1276795164064755
0.38864574521963263 13.562092065953324 253269.49926234657 6.416617734187062
0.4028467443709789 13.486686834252412 213342.29084021813 6.7164494449796175
0.4173510406210944 13.419367802991221 184840.97712747485 7.027572686255825
0.43215738465882525 13.359359151065878 158450.65448049962 7.350402148175701
0.44726806558278104 13.305920858042299 136111.57030017133 7.685369844254063
0.4626811234503019 13.258469974226815 117162.7194533656 8.03292581593517
0.4783957608283176 13.21643743192435 101051.36800793702 8.393538873024943
0.49441259292164846 13.179315742316733 87316.84277452949 8.767697372127733
0.510730864388758 13.146664939016999 75573.72062067965 9.155910035464158
0.5273491165700408 13.118075336573796 65528.9751862392 9.558706812708374
0.5442673393893133 13.093184570628898 56909.65215192377 9.976639788777018
0.5614838886321657 13.071676458356729 49506.314726381934 10.410284140834145
0.578996059568707 13.053210602488482 43133.65423656476 10.860239148141039
0.5968023524522139 13.037580618908358 37633.01803690207 11.327129258785014
0.614901721921525 13.02443037865282 32880.85661182822 11.81160521776413
0.6332915989156017 13.013634320156152 28768.039469424235 12.314345261387666
0.6519678991947734 13.004922834147592 25207.1269389099 12.83603426535794
0.6709280933465592 12.998112194119717 22113.37796264628 13.377358011242169
0.6901690595344255 12.993035123067365 19422.753222678446 13.939151986935359
0.7096860795840984 12.989523309480015 17080.28636800268 14.522218767615367
0.7294755192200022 12.987406831220735 15040.022020179758 15.127395730017858
0.7495327424469642 12.986550638043399 13257.470487341428 15.755556788396158
0.7698534619828882 12.986807774645996 11700.598208055628 16.407614248562957
0.7904304612950613 12.988069205273836 10336.176229113877 17.084520790383177
0.8112598981671327 12.990208848428875 9142.52521781403 17.78727158998535
0.8323334650507326 12.993106651445265 8093.729387847631 18.516906593915618
0.8536474678200632 12.99667898837557 7173.661572348838 19.274512958472297
0.8751908811194371 13.000821384885121 6363.841207093489 20.061227668536226
0.8969586847993751 13.005427157703407 5651.675633949773 20.87820056648385
0.9189416805437769 13.01041214107956 5023.651396662925 21.726705357978545
0.9411335025434024 13.015702087157461 4469.8751824856845 22.60807236007542
0.9635221711283047 13.021209369864264 3981.2206669942934 23.52367114066072
0.9860988206374792 13.026856031022474 3548.818913255683 24.474937680388077
1.0088554287811857 13.03258042956259 3149.4692315839843 25.46337844521477
1.0317778888489555 13.038294417786162 2827.5736589702983 26.490574775549334
1.0548581237783499 13.043947494768197 2527.302796516797 27.55816642757074
1.0780841326321589 13.049467114118958 2261.1381861983004 28.667820490294364
1.1014432777005252 13.054790700327748 2024.5330454440157 29.821432722791894
1.12492355804117 13.059864190898313 1814.427169794224 31.02093059834387
1.1485097328174283 13.064632364945322 1627.1264757061008 32.26834388790224
1.172191629007658 13.069023535101682 1460.7118998547369 33.565811566934386
1.1959531627664786 13.073005475053641 1312.3266221029064 34.91558927101433
1.219780524426394 13.076510149387355 1179.9318647392522 36.319956957176935
1.2436578795187765 13.079495530808066 1061.8632151441998 37.78116214507164
1.2675687633012869 13.081915300064274 956.3431245301911 39.30215115177706
1.2914977472590972 13.08371110955733 862.0040994617062 40.88572689294449
1.3154291839444274 13.084849648624452 777.6690146512087 42.53430520735202
1.338148694279162 13.08443901639189 705.2096637814577 44.28472112315025
1.3577359114045384 13.079764101390388 646.8517364555817 46.19927536406686
1.3745666110765606 13.069857754495143 598.4005183253777 48.28344450807233
1.389111359073409 13.054715358365147 557.1257597322071 50.541757788971495
1.4016690302410035 13.034313548351474 521.2608166728719 52.97841323422607
1.412581059170151 13.008973561324828 489.37814101672274 55.59843850998431
1.4220852534186323 12.978901950093759 460.66632018406233 58.40724441626795
1.4303900317757066 12.944335047418459 434.466813155027 61.41077816553758
1.4376738901176114 12.905518253816766 410.27305393849036 64.61565815390779
1.4441002575785695 12.86271697398803 387.70906986228164 68.02927362331327
1.449795072524566 12.81616454465027 366.51442001417485 71.65918946176944
1.4548613765941976 12.766048561656813 346.5214419295814 75.5143588501569
1.459413300332231 12.71262896107813 327.4551888822837 79.60353376720197
1.4635390187074255 12.656118176891912 309.2963724121919 83.93736230400694
1.467283247618031 12.59671736767068 292.0040032869354 88.52823596500386
1.470702784198028 12.534631008962698 275.4680956410797 93.38970950779198
1.4738433426512008 12.470048152905653 259.6647285274249 98.53606777759181
1.4767316388416902 12.40314925908838 244.5937662437966 103.98338779465972
1.479399270582159 12.334089963551612 230.2011069249896 109.74846561497431
1.481857239932734 12.26305452364551 216.4787468713018 115.8507056886929
1.484117140905669 12.190210156303534 203.45479073029617 122.31152327477453
1.4861644773142757 12.11571203913115 191.11023369246618 129.15708419041022
1.4879937726032604 12.039989738632482 179.44718187606722 136.4237527305126
1.4894232435931638 11.963170728322043 168.58577989889702 144.16610431296795
1.4906450603074228 11.883996050467381 158.2138769429892 152.3389381573285
1.491845724033099 11.802769805359754 148.1955789281714 160.9429682585942
1.4930689048332215 11.719918700942612 138.60699196822114 170.00647517496063
1.4943567431684228 11.635819842743055 129.43676730891275 179.56073166241939
1.4956881422723927 11.550801526605616 120.72193037498717 189.63919828475142
1.4970462841810688 11.465035186069143 112.48092268426917 200.27832335291174
1.4984180659817459 11.37880707064031 104.70669948845935 211.51741346793463
1.4997615462957588 11.292202431770209 97.40455418603604 223.3992130368959
1.5010453230359053 11.205317468329962 90.57864376405588 235.96967598393005
1.5022243224055047 11.118276023968669 84.21417317744745 249.2793891119516
1.503273112921623 11.031184633362862 78.3023646697955 263.3831376174229
1.5041419018423134 10.944058293276386 72.80194579987152 278.34014853666173
1.5047993953782803 10.85698610588815 67.71821680580604 294.21567147223425
1.505197606484747 10.769957269481031 63.018424357155126 311.0800379724093
1.5053070225902898 10.683040167059756 58.68685908556748 329.0107549642881
