M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410110513261 15.314061373874784 1768031.202838482 3.7594159031567456
0.2631510929261742 15.045791977877359 1454145.8573712253 3.958378266926177
0.2743586984389661 14.808566472042365 1201375.1577341966 4.165002463838028
0.28586258622373517 14.59837105489636 996819.5470881332 4.379580690665874
0.2976642709209906 14.411562846173515 830350.1236893873 4.602267729332147
0.3097647787207096 14.245301676958205 694159.5842484697 4.833474617055796
0.32216362594658665 14.097063700741817 582384.452584641 5.073498680291062
0.3348618612278606 13.964737204513382 490164.037133037 5.322650040650343
0.3478595652155964 13.846592730694992 413854.31996033026 5.581176936230048
0.3611578124520773 13.740922445644177 350385.503678629 5.849490648349554
0.37475784170318355 13.646473315921519 297488.4531577476 6.127951311471127
0.38866044437385966 13.5620039317998 253237.30074169632 6.416925642740994
0.4028629506941401 13.486608782776937 216092.9854288645 6.716795770924379
0.4173688279257931 13.419312805902514 184799.81686655205 7.027959844807946
0.4321792146845393 13.359243337202352 158423.86699094536 7.350832672116652
0.4472895153841504 13.305848051355161 136088.37501632923 7.685846390586427
0.4627038473268841 13.2584023552367 117135.91961093558 8.033451172974686
0.47842046844789043 13.216370645441689 101021.19378372589 8.394115967960092
0.4944391385494983 13.17926471738187 87293.4669656841 8.768329279081193
0.5107591983219688 13.146639544866867 75550.27083739871 9.156599984093006
0.5273798957655892 13.118024777639672 65512.31019409933 9.559458197382842
0.5442994795030813 13.093156497078304 56893.23355577334 9.97745617838044
0.5615195303076266 13.071611104404067 49492.97915320979 10.411169289229901
0.5790330477128138 13.053172580701483 43120.34306668654 10.861197005355736
0.5968418870271011 13.037518926015732 37621.523022437075 11.328163982960968
0.6149437647779382 13.024413125986982 32872.19336176815 11.812721187937967
0.6333354381808171 13.013618335935737 28760.114884180286 12.315547091155851
0.6520135012611821 13.0048945135062 25197.8824842444 12.837335738832042
0.6709760133375863 12.998107256624833 22104.944771936134 13.37875591028631
0.6902192967312868 12.993026873679092 19414.751167966384 13.94065174462722
0.7097391045333943 12.989517347726808 17074.54276040099 14.523826117413728
0.7295318796940503 12.987393895779544 15034.4352423349 15.12911672500984
0.7495906813969612 12.986537446991173 13252.613497025137 15.757397821913598
0.769912378188834 12.986816427919464 11695.714951535681 16.409582076271736
0.7904931734285685 12.988070551913209 10332.962204678854 17.08662255395663
0.811325607698479 12.99021620259794 9138.871635485988 17.78951484248201
0.8324019630665438 12.99312648849407 8090.47884608169 18.519299326992112
0.8537177672859582 12.996688709172743 7170.922995589125 19.277063631571917
0.8752662501296462 13.000837371156452 6361.321025926431 20.06394524020635
0.8970327358252661 13.005443389520195 5649.31721344765 20.881112497606445
0.9190215864864051 13.010434413421702 5021.51999569314 21.729804691862284
0.9412150263860254 13.015724905519463 4467.956935464367 22.611369804394958
0.9636064952104827 13.021227446097802 3979.5596561446746 23.527178054254144
0.9861858724811268 13.026879391654925 3547.2810538447106 24.478666118153
1.0089448685342828 13.032601383535155 3164.7851871096705 25.467341206382688
1.0318655867165718 13.038335366671287 2826.134290514499 26.494785455613584
1.0549527372782845 13.043969318844514 2526.083050874619 27.562613919715123
1.07818148423439 13.049490779488632 2260.076283416861 28.67254442917116
1.1015438484392792 13.054812838671563 2023.5836002390317 29.82644938827589
1.1250249328245228 13.059887472125526 1813.2741689051738 31.026257314029934
1.1486156095234956 13.064651583946187 1626.387900654703 32.27399909615617
1.1722999596168622 13.069038515788867 1459.9333096596042 33.57181490985284
1.1960634056070807 13.073025098452545 1311.717390863465 34.92196167780346
1.2198925804002547 13.076524572373707 1179.3625468183495 36.32668554278895
1.2437721315194332 13.079515997312978 1061.3631598716254 37.788304171333735
1.2676851926106516 13.081926251323932 955.8282246173738 39.30973192207058
1.291617512706343 13.083721838981116 861.5697542020896 40.89377341819681
1.3155501720645113 13.084854464280925 777.25237840335 42.542801838671465
1.339469339188936 13.085274629087097 701.6823175600872 44.26037467528164
1.3627895041291074 13.084650551428584 635.4000963244878 46.06640649225205
1.3821812365704025 13.079658582561757 583.6694891494533 48.06712021874663
1.397725205038726 13.06839590693066 542.8093200761942 50.28640645392296
1.4101054812637144 13.050632227753193 509.19365415141186 52.727379937377684
1.4198932786683462 13.026586957883175 480.76849431608974 55.39446315703029
1.4275445222103862 12.996559547295325 456.06985402270493 58.29232416740243
1.433420227448477 12.960874455255246 434.0547722855071 61.42610814938033
1.437827277964457 12.919891271674485 414.03107710883916 64.80167233765634
1.4410167807024863 12.873922165793118 395.5378624871421 68.42573163710038
1.4432121699461837 12.823289493362271 378.0918744547637 72.30530994304303
1.4445795842889502 12.768236618090729 361.45277927198947 76.44810049308983
1.4452905067248092 12.70909579101603 345.486993159404 80.86346723937983
1.4454670446242388 12.646162804539022 330.0530335774505 85.56344178931275
