M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522424971776708 15.314055785336462 1768010.652804611 3.759446655825255
0.26315477474000276 15.045683915885542 1454250.3789839107 3.958441825744589
0.27436442178443204 14.808444961473295 1201284.6346154222 4.165101755995176
0.28587057282899114 14.598206238242131 996679.5766863868 4.379717397189975
0.29767353505228505 14.411448062003773 830168.8867214231 4.602445552853275
0.3097763365408192 14.24516026743503 694085.4838579209 4.833696588500895
0.3221780041268326 14.096895095446325 582251.2168633541 5.073767969628427
0.3348781761478936 13.964589253283938 490039.0022665351 5.322969964228438
0.34787830358184785 13.84642913619878 413755.8933146471 5.581548037880031
0.3611791997326304 13.74074236034084 350291.7887114534 5.849919052043852
0.3747817690853094 13.646281353953004 297406.7892384488 6.128440797408571
0.38868730677715213 13.56183770082136 253163.71661115807 6.417480171160675
0.40289255978640937 13.486458005673493 216022.61049050727 6.717419492046689
0.41740067845026163 13.419159111787435 184741.70096514758 7.028657109413129
0.432213092648735 13.359134283433697 158363.9438707089 7.351608042806478
0.44732734304957095 13.305730224388352 136031.61121373653 7.686704653777864
0.46274569848872643 13.258281042512357 117087.58989882898 8.034397351678951
0.47846554256930424 13.21627792287652 100983.57426982746 8.39515533540417
0.4944877770252456 13.179150116318601 87255.02922761366 8.769467373233992
0.5108097657579624 13.146529524124954 75518.63868555625 9.157842623162422
0.5274340559235224 13.1179498406285 65480.17256364791 9.560811496355377
0.5443599184574683 13.093054634744849 56866.31262235782 9.978926566680142
0.5615824443959616 13.071536961604695 49465.794057299725 10.412763529579617
0.5790988994548382 13.053113765512585 43098.27055884245 10.86292221392927
0.5969122835682591 13.037465858026865 37600.947016844664 11.33002765092135
0.6150179271073032 13.024355012002045 32854.5145787628 11.814731204464655
0.633413858999597 13.013562037247972 28743.562913558173 12.317711768070934
0.6520963719995319 13.004873593516447 25184.034790005677 12.83967703372557
0.6710629332088113 12.998087824559638 22091.491768187647 13.381273775751358
0.6903117427276126 12.993001591655515 19404.88435727181 13.943353094816082
0.709835171304217 12.989501348821179 17065.213879302388 14.52672128202603
