M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383546447212 15.314138266529014 1768161.6188326098 3.759372397860189
0.26314544535147194 15.045907892515421 1454284.6046322384 3.9582883525452606
0.2743513061823045 14.80874175351913 1201505.5562562381 4.164862000703469
0.2858518271465861 14.598565320612039 996953.4827970609 4.37938730203833
0.29765157579906176 14.411768096376635 830520.3316830742 4.602016178852091
0.3097492661157757 14.245473596520073 694319.5498995498 4.8331606186945155
0.3221447340642217 14.09725751417478 582565.8609780108 5.073117751475746
0.33483908989248096 13.965033982649695 490352.33215894585 5.322197491890693
0.34783264584116314 13.846822747409732 414008.60770676134 5.580651999677138
0.36112988164775073 13.7410841071706 350514.8866012028 5.848884663526724
0.3747245175752966 13.646653842966266 297606.1868789168 6.127258933207413
0.3886221837485725 13.56225676789743 253343.50974268097 6.416141271370415
0.40282142924923703 13.486837278210498 216177.47633174981 6.715913538235127
0.4173233860606147 13.41948661426246 184890.8164308997 7.026973599090613
0.4321285550523572 13.359454235131865 158512.00287119404 7.349735962247495
0.44723490442233244 13.306033243951557 136153.59522898626 7.684632449075906
0.46264437957629273 13.258580301568166 117195.30230956888 8.032112897906478
0.4783565390604136 13.21653311971607 101082.42956958292 8.392645903739263
0.49437110387458033 13.179415435178463 87345.51943973947 8.766719595904352
0.5106860340486585 13.146746994885104 75598.6525331444 9.154842456046607
0.5273007546755933 13.118163678485566 65555.74071796025 9.557544179068149
0.5442169056417792 13.093256235793932 56933.941184770214 9.975376579956746
0.5614291797652312 13.071748697288708 49525.89303315468 10.408914549759313
0.5789389394532883 13.053263347485151 43151.27138193132 10.858757064323902
0.5967419177280964 13.037614676887841 37649.16099882737 11.32552824983894
0.6148378340762829 13.024471776302835 32897.53880546726 11.809878509640757
0.6332241161693758 13.0136523070155 28782.638939052416 12.312485717241739
0.6518962416813658 13.004941331230182 25017.939193267957 12.834020561176311
0.6708525191905224 12.998139628062193 22123.204435035947 13.375195126605114
0.690090956353912 12.993050623437014 19433.048412248507 13.936831517522577
0.709604290516772 12.989523883612499 16962.816459982518 14.519731844515714
0.7293902074386704 12.987412064955363 15047.873510202819 15.124732989964045
0.7494428246594013 12.986539488575998 13265.118047041797 15.752708341881345
0.769759418984071 12.986805013177955 11707.157922505667 16.404569645680503
0.7903329976758299 12.988054819288083 10343.130053685582 17.081268984216976
0.8111581550300812 12.990195990593383 9147.953176963045 17.78380089736438
0.8322282477501479 12.993102589086186 8099.51091930186 18.51320465333177
0.8535367745665541 12.996658993077451 7178.360443063086 19.270566684942608
0.8750768640411091 13.000804743035854 6367.982650388521 20.057020205077265
0.896841150922418 13.00540280947654 5655.510666037504 20.873695436129708
0.9188197367320081 13.010386847832958 5026.941546342503 21.721910322948055
0.9410071777341185 13.015673192327112 4472.833876881335 22.602970858387675
0.9633917810553029 13.021175267879173 3983.9777966156653 23.518245603296
0.9859650166707163 13.026825634414024 3551.2554111546237 24.469169461864485
1.008715822721219 13.03254487908644 3168.6433486403484 25.45724774894239
1.0316353149134236 13.038256274522729 2829.645047755503 26.484060573536706
1.0547106379270472 13.043915443816523 2529.050283150801 27.55126756459686
1.0779337063130932 13.049438244525293 2262.7715458472176 28.660512333579607
1.101289502394407 13.054754635940322 2026.0439379548905 29.813671757591063
1.1247647913415424 13.059826368590501 1806.6802834268644 31.012690031348033
1.1483483865455753 13.06459967529027 1628.4095576305986 32.25959519573075
1.1720259229342727 13.06899501374435 1461.7027638692398 33.55652437095922
1.1957838873023439 13.072980326751484 1313.370726012293 34.90573120226036
1.219606265449703 13.076489434605907 1180.913185026878 36.30954794473647
1.2434793176522798 13.07948416196063 1062.7090443312113 37.770113627441724
1.2673880737130685 13.081899910539716 957.06829986524 39.29042399600036
1.2913128747036942 13.08370363446117 862.691364534637 40.873279325682546
1.3152422702086466 13.084840119679276 778.2457937607824 42.52115478754809
1.3391550225208346 13.085273979407955 702.6231141474273 44.23739476683081
1.3630364324010649 13.08495350636547 634.8866370773451 46.02532503728858
