M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522390444418638 15.314148788141889 1768107.8920590566 3.759382212690237
0.26314649970375503 15.045883915104069 1454263.1017467952 3.9583086371754477
0.2743528174031203 14.808681750813426 1201453.211007337 4.164893688905613
0.2858547505264512 14.598495551856 977479.8210403287 4.379430929865103
0.297654582118255 14.41171773422129 830453.1296426913 4.602072927457439
0.3097532928526408 14.24542747074924 694304.650991672 4.833231454828388
0.32214873707940084 14.097225803073183 582508.0679694611 5.073203686212753
0.33484451898170126 13.964900032478653 490273.34534281417 5.32229958296937
0.3478386392147677 13.846782869970776 413962.1065136875 5.580770420171326
0.36113614375412995 13.741040987616268 350483.4067955854 5.849021366939219
0.374731793898832 13.64661162911629 297573.144418015 6.1274151251455615
0.3886301228985601 13.562183352950804 253303.82528535914 6.4163182148348525
0.40283095828562376 13.48679316146436 216168.6076855126 6.716112556788431
0.4173337169560714 13.419441377539485 184872.71039110408 7.027196080228941
0.4321395893243968 13.359411842772422 158489.8562237673 7.349983360989979
0.4472476841932537 13.30597881575956 136135.50121689972 7.684906291787233
0.46265795613912425 13.258541766904138 117188.07861303745 8.032414786369761
0.47837195120866455 13.216508203573461 101075.93320456898 8.392977519497315
0.4943864239075439 13.179372116755344 87333.26624873854 8.767082704889246
0.5107025697234098 13.14672255720782 75591.44177643298 9.155238913518465
0.5273191209353663 13.11812364705341 65545.81586443444 9.557975934886198
0.5442358298809967 13.09324275039524 56926.178223096154 9.975845684206995
0.5614493091677905 13.07172311411871 49063.65195150679 10.409423158765218
0.5789602305537062 13.053243711564864 43145.72335860742 10.859307447068277
0.5967651795841691 13.037607779390042 37644.48703037075 11.32612279482759
0.6148618026966699 13.024455276968059 32892.39168305567 11.81051973224021
0.6332482020924871 13.013645039510628 28777.188511962748 12.313176267526606
0.6519232160616784 13.00492839462956 25214.86765147991 12.834768357406213
0.670880842880678 12.998132775103553 22118.25870831531 13.375998319549558
0.6901197617896419 12.993056766207598 19429.249676947216 13.937693227871431
0.7096338760976855 12.989539274663393 17085.890978448773 14.520655365461623
0.7294216494162811 12.987411843887834 15044.727977017532 15.125721798253817
0.7494761772537459 12.986545301496099 13262.279638571588 15.753766109653798
0.7697944442567638 12.986805741754258 11704.756017306177 16.4057002531496
0.7903693211696233 12.988064970172875 10340.351357731468 17.082476533264106
0.8111959395440782 12.990200775405565 9145.936793828678 17.785089726109593
0.8322660615133927 12.993112975002894 8096.710591892675 18.514579351757764
0.8535776370553114 12.996667977143266 7176.559286056728 19.27203211165338
0.8751197055297579 13.000810402857667 6366.460218783038 20.058584505375237
0.8968845912850355 13.005408866332125 5654.293595655105 20.87536838221048
0.9188652999736286 13.010398550127904 5025.843729302989 21.72369091848572
0.941054155164412 13.015687084339099 4471.898525427097 22.604865252958202
0.96343991793866 13.021186336317735 3982.9245905366593 23.520260320375794
0.9860154374571709 13.026838141550467 3550.370589124488 24.471311424604824
1.0087679661540383 13.032560707621133 3167.8284212006447 25.45952430788295
1.0316885231185513 13.038269674272808 2828.873018981486 26.486479536415544
1.0547658115941214 13.043923652620697 2528.454875840051 27.55383722843017
1.0779892110932454 13.049450035104813 2262.130595474374 28.663226108173998
1.1013463174445728 13.054768085270851 2025.457776218527 29.816553668264476
1.1248226807954882 13.05984377875345 1814.983288989431 31.01575002638628
1.1484077674455726 13.06460356344622 1627.8805127921994 32.262843865753865
1.1720873974596702 13.06900242720195 1461.3417146899465 33.55997299539321
1.1958426547068772 13.072994301878683 1312.8962968213489 34.90939179949304
1.2196714368549846 13.076497234601481 1180.5824180508034 36.31341311506238
1.2435461541128758 13.079484116439428 1062.3945546518694 37.77421625326887
1.2674550184599545 13.08189951318703 956.8091356707985 39.29477860698436
1.2913818944005984 13.083705056220548 862.4167417562355 40.87790143176456
1.3153112303811183 13.084848379829534 778.0420921073263 42.52603690054411
1.3392259941442486 13.085275644444982 702.4102646282134 44.24257745158407
1.3631071265733965 13.084951185998857 634.7324605064753 46.030883545444674
1.385583086624593 13.082887714381613 576.7759764996679 47.93429125631511
1.4053645460836386 13.076931294702923 529.1120770868908 50.00138110830469
1.422761493558326 13.066319187684787 488.87124961913213 52.236687559284185
1.4381251680142002 13.051021420291793 454.1670297853382 54.645378918309504
1.4517150079186987 13.031004281393498 423.6929090432196 57.23283651111564
1.463779816895259 13.006466017215715 396.4973692090016 60.00485205751001
1.4745326139477755 12.97759682183671 372.00609770810604 62.96778350528955
1.4841313357296642 12.944588268357622 349.6206544223779 66.12867837087282
1.4927435703111893 12.907647023615494 329.02045848072237 69.49504123784372
1.5004922502567308 12.866994854606968 309.8961218238192 73.07537396556684
1.5074822235364729 12.822784132592542 291.99539186611685 76.87862276341146
1.513820689866718 12.775267518868775 275.2465248982937 80.91463802414299
1.5195861102032895 12.724591594087094 259.4140203785574 85.19396496471678
1.524855390307517 12.670970070153828 244.47926219667414 89.72791525925985
1.52968007641224 12.614561350064147 230.29526332945352 94.5294447145652
1.5341113683696928 12.555554647649151 216.86578428791842 99.612873813277
1.5381853027605226 12.494129334989811 204.1152414531758 104.99414001488937
1.5419264783653568 12.430420771859819 192.02692801272593 110.69046083382692
1.5453524975996995 12.364570296743105 180.57408392404525 116.72043995216524
1.5484918270495203 12.296772764800775 169.7281578419643 123.10395328073803
1.5513461496531848 12.22710180089483 159.4633876118317 129.86390641436716
1.5539160506037444 12.155715010100986 149.77560601469435 137.02467606259728
1.5561925038808069 12.082776087988789 140.62532900814566 144.6153091533803
1.5581426827840985 12.008435225775397 132.03059474721545 152.6722539011608
1.5596745333195392 11.933077496300303 124.03132974851275 161.25221930221167
1.560833899531827 11.856099164473239 116.51020595264092 170.35854451486648
1.561761970906289 11.77684840977778 109.33977932087446 179.96395208100142
1.5625893510451023 11.696023956703884 102.47179888994009 190.10344738738164
1.563299960882748 11.613790196080467 95.95526081887144 200.81438993845393
1.5639295108317004 11.53056544793339 89.76975376330782 212.13710135317754
1.564440624789943 11.446437961164113 83.9357603227338 224.11604378086753
1.5648145021188875 11.361655531322 78.44680479819196 236.79867269408538
1.565030848314543 11.276304535886355 73.29542936895962 250.23748652934944
1.5650611727687314 11.190514910537745 68.47784537551084 264.48856997017185
