M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522377828097429 15.314156399109816 1768224.4232557132 3.759354773685659
0.26314434636859424 15.045899689220269 1454305.3884108092 3.9582519282729023
0.2743482370362058 14.808777725484736 1201580.8146686398 4.164805099795373
0.2858485977621454 14.598571637250107 997005.0276737533 4.37930896212903
0.2976462558227516 14.411844703111875 830560.6876353789 4.601914279234539
0.30974225880505313 14.245580884917764 694400.2752360225 4.833033423672383
0.3221363610858812 14.097367031491622 582620.3172059316 5.072963445783642
0.3348296411355286 13.965127764936886 490382.328430553 5.322014176494851
0.3478227819594295 13.846903556875608 414055.0500182666 5.580439364018976
0.36111630670384914 13.741260569014383 350570.8546257894 5.848639200213983
0.3747108425352319 13.646737675288255 297657.3924510229 6.126978477761019
0.38860661662420004 13.56232299665622 253377.57601323313 6.41582355628259
0.4028048885020439 13.486896740461857 216220.8842334534 6.715556187281596
0.41730519628620866 13.419562945196 184926.37452298604 7.026574121278138
0.43210772955125154 13.359532729949626 158539.15413092388 7.349291745370837
0.4472124721339128 13.306128984244697 136178.17103122495 7.68414075285606
0.4626211286992181 13.258639532690063 117228.87517552539 8.031570846679768
0.4783307831964167 13.216599001477185 101105.24289878183 8.392050478664547
0.4943438537343332 13.17946051671223 87369.73892349817 8.766067626653031
0.5106564266748636 13.146807934111532 75622.13723204013 9.154130611937202
0.5272680734782846 13.118222406952846 65569.97856702599 9.556768959604849
0.5441796330425771 13.093335058268659 56948.09889935401 9.974534304727747
0.5613935209497423 13.071788583590415 49541.079698348694 10.408001347647753
0.5789001264177042 13.05331792601349 43164.20326793515 10.857768861980546
0.5967025977063479 13.037627730626298 37661.255066493344 11.32446075936244
0.6147977416426847 13.024479778835952 32905.74638105679 11.808727215406257
0.6331790204124915 13.013676410342505 28791.661080191705 12.311245861815584
0.6518486069267044 13.004969020955505 25227.283638674253 12.83267792915489
0.6708025826529463 12.998156504390273 22131.1459040736 13.373753038327354
0.6900382202746667 12.993077581622408 19437.993295498218 13.935284370784071
0.709549409478621 12.989537749078666 17095.471844019456 14.518073727464703
0.7293327541106428 12.987417650969894 14944.029008679263 15.122957661265165
0.7493828387162018 12.986554137916794 13270.018260109833 15.750809209468212
0.7696976450758295 12.986799927350905 11631.118939632715 16.402539743991024
0.7902681128303523 12.988054768214893 10346.64148574145 17.07910094979665
0.8110902969497921 12.990187739089968 9151.578368057577 17.781486942713506
0.832156140167096 12.993096751079825 8102.582581664081 18.51073653886225
0.8534636446982325 12.996653886450037 7181.18927562691 19.26793568889923
0.8750011795811321 13.000789371193298 6370.797569508816 20.05419950559045
0.8967614795668276 13.00537586838043 5657.932227499295 20.870691890896463
0.9187380403422514 13.010372270278342 5029.147937913244 21.71871352107889
0.9409227871730682 13.015659293646511 4474.70366530686 22.599569760912157
0.9633034035043359 13.021152719869768 3985.5893753104274 23.514628500122527
0.9858752369013132 13.026801916938451 3552.9012899387394 24.465323925521407
1.0086237881866777 13.032517525082222 3170.113914608258 25.453160584839534
1.0315399486025087 13.038237162298598 2830.990587481791 26.479717766463427
1.0546152817984014 13.0438821332024 2530.3810636435255 27.546654221148724
1.0778319225909128 13.049413351220199 2263.8615309400593 28.655640283964722
1.1011858385991384 13.054735974942485 2027.0059078282427 29.808497875102162
1.1246583369123584 13.059803550019254 1816.3775865135547 31.007196458779095
1.1482391658774698 13.064573182689564 1629.2276649932094 32.25376292299411
1.1719153596547112 13.068968920627603 1462.4739778605779 33.55033315168427
1.195669700935015 13.07295466150734 1314.031172353631 34.899159463781515
1.2194907335897687 13.076471560601721 1181.5124165532268 36.30260896980226
1.2433614758073215 13.07946446302631 1063.254108997448 37.762748392756635
1.2672670960983372 13.081890848809403 957.567650056668 39.28260642170219
1.291192205957065 13.083696337475386 863.1327514486593 40.86498157253426
1.31511706742031 13.084840123597047 778.6662507232525 42.512390296679975
1.339028307499811 13.085275850212236 702.997393381332 44.2280907271515
1.362907444239854 13.084957883349027 635.2177499816003 46.0154943122504
1.3867336068931866 13.08384339617168 574.4702899368552 47.877441990707396
1.4104924233627185 13.08189937611923 519.8853780214457 49.81823030321947
1.4341640561434625 13.079078698629168 470.9258265422158 51.84092744670721
1.4577265171842626 13.075348104612434 426.8581589403821 53.950131844359056
1.4811628802310286 13.070662450751719 387.2507860860287 56.14990744527796
1.504451847136657 13.064984763731577 351.6112777383374 58.44446312889795
1.5275743422484218 13.05828363178871 319.52063997620763 60.83896981364496
1.5505086971743316 13.050523269268828 290.59307850861154 63.33840443453919
1.5732336948955812 13.041663762188099 264.48937762970746 65.94806456899698
1.595722630238614 13.031660896812353 240.9272296207167 68.67359436225128
1.6179712031618154 13.02052542511703 219.64020368697157 71.52101265541152
1.639939643692182 13.008179940838039 200.41147918601428 74.49674351858721
1.6616130498574628 12.994611881367865 183.0085637933545 77.60764941425074
1.6829687398676958 12.979786757205622 167.27616305467623 80.86106724143303
1.7039807137244756 12.963679917379293 153.01399778301922 84.26484753973402
1.7246307921478812 12.946260309763838 140.0807118956258 87.827339634449
1.7448950969401191 12.927498353169607 128.35730715829223 91.55668583801265
1.7647516583224545 12.907372680125059 117.72510442687306 95.46326955948678
1.7841742537340946 12.885846513120732 108.0520816907903 99.55615785511523
1.8031431609875 12.862908301465199 99.27956501168643 103.84690189611388
1.8216345966676628 12.838524928890168 91.28698515578823 108.34680529219212
1.839626249767073 12.81267829049803 84.0237970240371 113.06776668492758
1.857093825758632 12.785347495808798 77.4072191984738 118.02334461200421
1.8740182637546718 12.756507180227715 71.37553879058697 123.22770927053942
1.8903727345133685 12.72613903883231 65.8751109614972 128.69588741014664
1.9061384188308734 12.694228178929436 60.8623794940948 134.44411009320137
1.9212907736156961 12.66075235571337 56.28434447408666 140.49032924531932
1.935799752999258 12.625672022157707 52.10116344017118 146.85308848912098
1.9496767100853807 12.589060184474269 48.275816961505335 153.55301195730286
1.9628554553634383 12.550777474742018 44.78029579149407 160.6115362700995
1.9752694445870107 12.51107610180944 41.595940643536956 168.07168981540661
1.9853185897113639 12.470722649065227 38.92897041734907 176.23940654071026
1.992368020548642 12.428194586013154 36.73127764811801 185.25656781621313
1.9965217672538118 12.382412077870766 34.90194608759652 195.17750120046796
1.9980070254790503 12.332992067000184 33.36517592995052 206.06113640617738
