M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223906379670624 15.314138074177372 1768170.533557349 3.7593835480372566
0.2631467248444318 15.045880807071345 1454208.0040850001 3.9583113969865114
0.27435318098208283 14.808671583030547 1201431.0221621043 4.164898000230459
0.2858549321014308 14.598488894603037 996867.5712629457 4.379436865642243
0.2976549800888155 14.411718027791789 830451.908633506 4.602080648395381
0.3097534257360051 14.245436403134022 694279.6166720316 4.833241092465543
0.32214907907086326 14.097232158434167 582503.2826650842 5.0732153781187455
0.3348450892679263 13.96490980974296 490278.5723231752 5.322313473063424
0.34784031142142313 13.846746850520509 413957.32065622875 5.580786532007755
0.36113744407150716 13.74102538952201 350477.4525531488 5.8490399663137715
0.3747333811835704 13.64659593240831 297572.8073396951 6.127436376097986
0.3886319746156134 13.56217214676036 253313.52175458032 6.416342289214469
0.4028323155266791 13.486764317910554 216158.38650804726 6.716139634685211
0.41733518375035733 13.419453568134978 184870.55736088398 7.027226350432383
0.4321406797129143 13.359414180970159 158477.37904220322 7.350017021477445
0.4472492890862687 13.305996702781938 136137.44500354037 7.684943550244186
0.4626604716270763 13.258523866120434 117180.58832122688 8.032455860743882
0.47837373950077583 13.216495003247262 101072.54935818622 8.393022638589322
0.4943888153164998 13.179364995463683 87335.5636924316 8.767132108982796
0.5107047879892916 13.146712937896842 75587.44621637904 9.155292855052217
0.5273211721992915 13.118121766724839 65544.47604336086 9.558034679171087
0.5442383760406063 13.093242587282392 56924.615492946745 9.975909510192004
0.5614516059370129 13.07170450896856 49519.24114751425 10.409492359855236
0.5789630530409096 13.05323903692241 43143.51797845566 10.859382331998006
0.5967679370257384 13.037578996833986 37643.01212788333 11.326203688595514
0.6148652020599592 13.024450944464203 32890.62336898676 11.810606977107104
0.6332519563770981 13.013663485256101 28777.00228516183 12.313270224083338
0.6519260654613396 13.004935865449317 25012.671617486125 12.834870103061059
0.6708851392644007 12.99812352456714 22117.883475734805 13.376107602699218
0.6901238141032389 12.993044762799283 19428.650649832973 13.937810473144962
0.7096384478557212 12.98953602339024 17085.380567179414 14.52078102096124
0.729425737125038 12.98740042015595 15044.258232944549 15.125856337058739
0.7494807557371977 12.986548520229304 13261.624442614762 15.75391003143096
0.7697991922176148 12.986805878435321 11704.418023067527 16.405854085879692
0.7903756786968209 12.988054390906733 10340.553942433231 17.08264083509115
0.811201080314016 12.990201426721573 9145.662520636677 17.78526508732375
0.8322712022249386 12.993106724881937 8096.543806707063 18.514766396921456
0.8535833418710823 12.996680488739615 7176.410244941535 19.272231501881894
0.8751253642635959 13.000801512803061 6366.244860934607 20.058796940783296
0.8968906342062147 13.005403178405334 5653.911583311726 20.875596008951106
0.9188718917029368 13.010401921901222 5025.574534242721 21.723933192784443
0.9410605383480197 13.015687929232769 4471.73111700301 22.605123011601275
0.9634456884973877 13.021195399825276 3982.77671191018 23.52053445102863
0.9860210382459317 13.026838513271237 3550.186392684513 24.47160286931952
1.0087747470016506 13.03255943137958 3167.6714987041464 25.459834066869696
1.0316945181862527 13.038274671619615 2828.7989079417966 26.48680867209913
1.0547741718581571 13.043920395843914 2528.3969905817485 27.554186869815606
1.077996557309815 13.049451736480409 2262.065792764306 28.663595358528404
1.1013543377906807 13.054772216428669 2025.3950021899893 29.816945796784154
1.1248314376596429 13.059844800921828 1814.983277986874 31.016166386779023
1.1484162416087857 13.064605156539175 1627.8593250384756 32.26328589913616
1.1720946914986183 13.069010782589668 1461.2578169666006 33.56044223661423
1.1958563522509091 13.07298732603565 1312.973886202219 34.90988988396052
1.2196798832943754 13.076500363519404 1180.4663278045916 36.31393903587305
1.243554626164115 13.079490869115432 1062.3564821694638 37.77477448490181
1.267464253423707 13.08190605892891 956.7779666274631 39.29537112658326
1.2913914002040032 13.083711971059254 862.3801804222524 40.878530349872264
1.3153208720910161 13.08484333329317 778.0256408121695 42.52670119820426
1.339235411435633 13.085270258280012 702.376865111103 44.24328264872698
1.3631171971362859 13.084952506482844 634.6482370541861 46.031546248759156
1.386947242053082 13.083830974633193 573.9488898831847 47.89448554613566
1.4107087148525046 13.081876185061606 519.41546172453 49.83624592741673
1.4343821243914412 13.079051469062431 470.50043193171285 51.86006110228582
1.4579466594490955 13.07530870383865 426.46018834378117 53.9703660557186
