M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148083756975 15.314043904148363 1768032.0649380076 3.759422760251452
0.2631514625413743 15.045783230032358 1454171.4187578512 3.9583924389289966
0.27435962778414646 14.808575735227734 1201345.1387379693 4.165024603370817
0.28586408723857554 14.59833912402671 996760.5635238468 4.379611172486722
0.2976663972797891 14.411544226381894 830373.6396105166 4.6023073789514735
0.3097669992101558 14.245270496216849 694167.8522479938 4.833524110206356
0.3221671975002307 14.097032419887958 582356.03351884 5.073558723700583
0.33486634627250406 13.96475087028508 490147.7213476756 5.322721373677401
0.34786367573862687 13.846556252651192 413826.9828250385 5.581259680059629
0.36116322871441137 13.740862153671761 350370.81939118315 5.849586168325577
0.37476326201512833 13.646410074526887 297471.7937754557 6.128060450353045
0.388666531698724 13.561960341133249 253212.16794721893 6.417049283422463
0.4028694947838409 13.486569967233088 213288.97681237478 6.716934838649259
0.4173762356291941 13.419254616335957 184784.8858999091 7.028115309528257
0.4321857126817845 13.35924517242112 158401.60829050522 7.3510055510029995
0.447297176410309 13.305835135290945 136076.78472661728 7.6860377507014075
0.4627143069378847 13.25835991617048 117121.41139076556 8.033662134121538
0.47843079397019933 13.216342675720787 101016.78839018727 8.394347705718932
0.4944497125224256 13.179244316443869 87286.52838092847 8.768583028046987
0.5107706945286425 13.14659980326065 75545.48736996144 9.156877041330027
0.5273923026702273 13.118013763265505 65506.26671939917 9.559759926111308
0.5443138307556185 13.093121422774054 56889.39244952467 9.977784011912767
0.5615318334984835 13.071612145774784 49486.2559196632 10.411524735174995
0.5790480904364965 13.053157149868252 43115.91312555505 10.86158165011087
0.596858093729443 13.037503960473959 37617.460487708915 11.328579496512663
0.6149604158804001 13.024396812804138 32867.04753166249 11.813169328994725
0.6333537216953716 13.013601064255406 28756.546690392144 12.31602971263737
0.6520323355597385 13.004884990414395 25194.81756731436 12.837858376569498
0.6709958281797985 12.998095323537825 22102.068286836948 13.379317272006292
0.6902400144807768 12.99302049246528 19412.2143823924 13.941254012398291
0.7097606941831118 12.989501651306526 17073.208767112683 14.5244715939545
0.7295532709235845 12.987405582955487 15032.749490289214 15.129807841420124
0.749614044132857 12.986536593161459 13250.834444972012 15.758137145955793
0.7699384041504179 12.9868093717433 11694.505061531638 16.410372321243813
0.7905201821662454 12.988071612030028 10331.396237590438 17.087466588201263
0.8113520173193103 12.990221146761588 9137.503086338393 17.790415699580862
0.8324294477838177 12.993132739340838 8089.294812186968 18.520260216696627
0.8537478300694507 12.9966897216993 7169.909747011515 19.278087951528487
0.8752939978862249 13.000844161215435 6360.392527682622 20.065036588536493
0.8970639408334692 13.005458517796736 5648.37264814246 20.882281903550332
0.9190523821604785 13.010449486890415 5020.808697200927 21.731049361591502
0.941247929312658 13.015742862206235 4467.247849178436 22.612694038612158
0.9636404309982182 13.021241447811578 3978.7706978972137 23.52858641521972
0.9862206398617894 13.026897066476332 3546.5856379445486 24.48016344772045
1.008980672362543 13.032609672850537 3164.228050178511 25.468932645391018
1.0319026513783631 13.038344018784883 2825.729899524424 26.49647646474689
1.0549911066944107 13.043978502090448 2525.893704644734 27.56440003808517
1.0782207970361655 13.04950158434299 2259.6863303047035 28.67444157601574
1.101583706956193 13.054822614469993 2023.207969979907 29.828464102559735
1.1250672463632594 13.059893264661076 1812.967735896188 31.028396553971994
1.1486580346391082 13.064659280309684 1626.0436868395723 32.276270269380156
1.1723423369058215 13.069046183363044 1459.7123161576208 33.5742259059107
1.1961077920888261 13.073031631897633 1311.452416856478 34.924520903278335
1.2199376070063845 13.076533567889744 1179.1026578357287 36.32938782234101
1.2438177115535054 13.079521922116562 1061.1513043290327 37.79117250507722
1.2677323879256224 13.081923909923493 955.6413804968455 39.312776473708624
1.291664769222059 13.083721106892193 861.3613116827772 40.897005037369716
1.3155985665347227 13.084851737629739 777.0923030855809 42.54621528763251
1.339518237569169 13.085270577631624 701.5523963847361 44.26399833016742
1.3634036690403901 13.084940805045237 633.8842853880778 46.05343486903921
1.3872376449410466 13.08381231787494 573.2342766382111 47.9177266372606
1.411002661803688 13.081849659402057 518.7725010392229 49.86081281973352
1.4346796956854961 13.079007564376065 469.9050564153698 51.8861529227921
1.4582473905552227 13.075257879136862 425.92086412902205 53.99795896363316
1.481691019708873 13.070545351154617 386.4181269412261 56.20070966491189
1.5049828414069326 13.064846143834487 350.8398627532587 58.498226087519406
1.5281103832048863 13.058115409365005 318.8099613640021 60.89587322182264
1.5510475261155976 13.050325050124576 289.9253675446576 63.39865193003543
1.5737745361762747 13.041437815939883 263.89943201616035 66.01187468570569
1.5962736033353555 13.03141573227929 240.39397381246744 68.74120173611134
1.6185099112861978 13.020221860189118 219.14739428659803 71.5926693394809
1.6404851749716953 13.007857233171778 199.95781642714337 74.57272041826384
1.6621572691087514 12.994251774799165 182.5860181726328 77.68823785483389
1.6835110548206573 12.979390099917927 166.8930317301975 80.94658068156829
1.7045230980474162 12.963243181219562 152.65004390173638 84.3556234458001
1.7235134683253086 12.94567767744387 140.58766123847016 88.03256134331647
1.7371428147372006 12.923816403041586 131.62766014640133 92.22131918388301
1.7461107102174052 12.895896403634014 124.77924189569713 96.94469394499566
1.7511923381809904 12.861527743367137 119.37443397469183 102.21763551022964
1.7530208682993713 12.820723710687986 114.9833560247184 108.05605613039343
