M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224197307120855 15.314054190470452 1767971.0191903836 3.759438688171879
0.2631542762951282 15.04568350355109 1454089.1158770889 3.9584253583354463
0.27436265108380903 14.808494471712475 1201261.2435185704 4.16507603035281
0.2858679884331338 14.598250648524365 996695.651626263 4.37968197770206
0.2976712254843137 14.411489537803387 830255.2667506445 4.602399480117061
0.3097740425833415 14.245181893389525 681933.5430311868 4.8336390771392885
0.32217435833870955 14.096950086445512 582309.3197743059 5.0736981982316305
0.33487332081069643 13.964708691230685 490105.9360633004 5.3228870734520495
0.3478729789035683 13.846423562044581 413770.0817647819 5.581451886739489
0.36117291676751806 13.740793080348665 350321.5600660794 5.849808053721229
0.374775514113698 13.646325422679247 297431.63439169724 6.128313972351995
0.38868043037959094 13.56188731347483 253177.84745572592 6.417336493160492
0.402884473443514 13.486517747857194 216029.8024710639 6.717257885659095
0.4173925278563164 13.419191932099604 182464.40550682016 7.0284764472186145
0.4322044742544325 13.359164001224913 158379.63236297385 7.351407142491271
0.447317147084049 13.305771719553595 136043.90282336206 7.686482275025537
0.462735409019178 13.25832516287706 117102.42024021174 8.034152192858661
0.4784530866093162 13.216293115624786 100992.99425331358 8.394886030040368
0.4944749714884588 13.179182849124741 87262.72862564083 8.769172486241773
0.5107974420533733 13.146540956064927 75525.78921035935 9.157520646831191
0.5274189226642846 13.117980815361408 65488.01796392456 9.56046084606228
0.5443436686476172 13.093084549657384 56875.37223984801 9.97854557631352
0.561563879029662 13.071595553666107 49473.72153652331 10.41235044665069
0.5790823440174167 13.053125569253895 43103.62123864672 10.862475194349232
0.5968944859201513 13.037481574979967 37606.60829435979 11.32954475341932
0.6149988472415008 13.024380360544018 32858.307399301746 11.814210384619672
0.633392120698163 13.013570471507279 28747.1133288969 12.317150871929488
0.6520743910274682 13.004871400378127 25186.960930122143 12.839072500741901
0.6710413741768032 12.998079980947265 22095.866656856077 13.380621359118749
0.690287571544743 12.993020797351301 19407.718454203892 13.942653132183045
0.7098096287303948 12.98949871553167 17067.326482005807 14.52597109647722
0.7296049890797851 12.987388186804084 15027.43684005885 15.131413375044731
0.7496682504670853 12.986539962289314 13246.447526306127 15.759854676587368
0.7699949399182893 12.986817185102382 11690.478183782569 16.412208152946764
0.7905791703791684 12.98807102431503 10327.769964629804 17.089427385295725
0.8114132747258266 12.990223155796661 9134.155549018364 17.792508510330784
0.8324940550719281 12.993135621377494 8086.259464854389 18.522492498710783
0.8538110028114547 12.996723389704552 7166.997580510754 19.280467599005817
0.8753628312117482 13.000852948492536 6357.92789073826 20.067571961499436
0.8971368771991837 13.005470846219925 5646.416458121706 20.88499645733443
0.9191260931216028 13.01046580536123 5018.794546894891 21.73394094559399
0.941323611837726 13.015749615839944 4465.396080912276 22.615770475340508
0.963719240154296 13.021257277010168 3977.2081935210044 23.531858305001073
0.9863023410281362 13.026910871941636 3545.210328446261 24.483642040559243
1.0090643902524878 13.032629313780056 3162.9311876141905 25.47262988603329
1.0319887908657714 13.038364008577583 2824.447341323162 26.500405041156284
1.0550799602740855 13.044003120712087 2524.7978540399845 27.568549585797403
1.0783122789731696 13.04952400430717 2258.6722178892865 28.67884908316892
1.1016767807136325 13.054846040982435 2022.339293863148 29.833144762708123
1.125161857656511 13.05992006421046 1812.0464538199783 31.033366534901063
1.1487553201698781 13.064673240269139 1625.3237976996072 32.281546783172814
1.1724433545647461 13.069064584150363 1459.0815227777914 33.57982728453043
1.1962101724594167 13.073043616212376 1310.84757400083 34.93046668014654
1.220041896259533 13.076547398394776 1178.6509667606008 36.335665972476725
1.24392492102791 13.079525913253512 1060.632998015851 37.797836470998696
1.267842020866094 13.081934437553125 955.1961968397779 39.31984987200103
1.291776024768574 13.083733454902012 860.9472863431787 40.9045130786104
1.3157124028269815 13.084858217586751 776.6892801740968 42.554145801506344
1.3396330813451747 13.085269923665175 701.2073844879584 44.27241725231703
1.3635189288913423 13.084937091412485 633.561493924375 46.06233055121904
1.3873558442041554 13.083808763577098 572.9488056798358 47.92717206726477
1.4111225394604086 13.081838040185097 518.5201341371319 49.870797155270246
1.434800231183659 13.078991534415874 469.6706076660645 51.89675712026741
1.4583708067755874 13.0752351508698 425.7221377128926 54.00917333042462
1.4818133061595198 13.070521475092944 386.2017280357012 56.21257289281471
1.5051084890176551 13.064811512374234 350.6586938808278 58.51083265412774
1.5282362732155328 13.058073775839732 318.6572110395973 60.90921636549783
1.551174487056086 13.050277968945942 289.7741065908541 63.41277942722374
1.5739015856977456 13.041385661781895 263.7632199755535 66.02683780886635
1.596400470625145 13.031356533982498 240.2637962011929 68.75705553683872
1.618637962368726 13.020156069589623 219.03380833431595 71.6094729572645
1.6406127085091522 13.007779898261221 199.85224449849238 74.59053741746742
1.6604644066117895 12.993813051467527 183.69759834933836 77.80878574580633
1.6740940453287583 12.97479539876236 172.17890104552592 81.52851445941874
1.6824027805449238 12.948555365944713 163.74951788478424 85.77194589378779
1.6864950400616185 12.915042171559111 157.3046905109744 90.54567493741008
1.6871793975741696 12.874481597143992 152.220589112631 95.858296852423
