M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166425350364 15.314066999595497 1768112.6848739581 3.7594274362775266
0.26315150788592107 15.04577584577308 1454136.1302380515 3.9584021031963794
0.27436082880409424 14.808539613006419 1201310.5134886336 4.165039700941796
0.28586518541055966 14.598315203277929 996699.4063046807 4.379631958941416
0.29766783527415763 14.411534920618562 830293.8854818458 4.602334417254491
0.30976869839021104 14.245248404087244 694167.586148936 4.833557861186568
0.32216882001928837 14.097010539538456 582351.2912102015 5.073599669325669
0.33486777223277026 13.964693775927328 490118.19208048703 5.3227700181696225
0.3478662528179318 13.846540776762359 413817.5551953611 5.581316106083133
0.3611661124065023 13.740843622204327 350354.0147313654 5.8496513069930325
0.37476651353030943 13.646386236239543 297464.40622094856 6.128134876407087
0.3886705530426029 13.56194324689701 253200.52269870607 6.417133598977682
0.4028739683985651 13.486546218605975 213278.65656181012 6.717029674703443
0.4173804897041951 13.419243945894895 184783.56095663793 7.02822132757081
0.4321889954272695 13.35925859305441 158401.92058532903 7.351123444726864
0.4473035953599925 13.305801796909998 136061.88666061783 7.686168247826619
0.4627189438709186 13.258363038890849 117112.32392328445 8.033805998337884
0.47843703546142763 13.216328691209997 101010.61429406272 8.394505738756868
0.4944580569646489 13.17921336816373 87278.81208665286 8.768756071886019
0.5107785663796162 13.146582050023556 75542.22264340414 9.157065980554643
0.5274004581517312 13.117993402158904 65501.16013681552 9.559965690425514
0.5443216554083765 13.09313678621904 56884.061889284705 9.97800757882472
0.5615413670211813 13.071621131841455 49481.616857744215 10.41176713286435
0.5790575364069707 13.053153125210377 43111.31221408276 10.861843960492525
0.5968680344454608 13.03750040943965 37614.395071877436 11.328862858511087
0.6149713501674886 13.024383193419872 32865.095237449066 11.81347494204473
0.6333646070714649 13.013592802067725 28753.557349478124 12.316358840427888
0.6520445710724625 13.004903385139325 25192.948600281077 12.83821479447637
0.671008829077208 12.998089328661736 22100.268135533526 13.379700098766126
0.6902540656872274 12.993021895492152 19410.45717506788 13.941664736188233
0.7097775160254971 12.989490214322329 17072.353762914292 14.524911785238254
0.7295674134186497 12.987409978216329 15030.652749218501 15.130279158221194
0.7496313220727293 12.986530610425827 13249.868077465297 15.758641339505527
0.7699549461235512 12.986803047554073 11693.271692529896 16.410911242033404
0.7905370474055387 12.988070017600492 10330.41389489748 17.088042192467466
0.8113699682804617 12.990213776675835 9136.43190050348 17.791030056258837
0.8324483343758553 12.993138601307402 8088.510071182492 18.52091551487581
0.8537664489377558 12.996695790272724 7168.885328601026 19.27878650844935
0.8753143589512664 13.000850761122667 6359.787112769802 20.065780858171273
0.8970845390447091 13.005457345682421 5647.788991513104 20.883079407945107
0.9190739595846218 13.010449560046064 5020.1488887278165 21.731898195401026
0.9412700643375957 13.015740605995468 4466.590844548224 22.613597134998994
0.9636626994084901 13.021244454338627 3978.2587025913763 23.529546885740665
0.986244253266228 13.026892379883513 3546.1730285192084 24.48118459462767
1.009003532071075 13.032619065595838 3163.7914782035286 25.470017974858923
1.0319280489835694 13.038350433494358 2825.3682163498033 26.497629701100788
1.055017765146531 13.043982984864135 2525.578813163982 27.565618138954573
1.0782476923832338 13.04950702731288 2259.393728529625 28.675735398665548
1.1016110278545819 13.054830177375296 2022.931731661045 29.829838106758334
1.1250953626573539 13.05990123831554 1812.7509862111606 31.02985548544309
1.1486870344470226 13.064664377729528 1625.8610661820214 32.27781918036783
1.1723724736273025 13.069052742189426 1459.5416719096638 33.5758701773631
1.196138008727575 13.073030151434422 1311.2649895383604 34.926266268791586
1.2199684554960453 13.07653688707224 1179.0154136735407 36.3312307521994
1.243848992482995 13.07951923818014 1061.008929080729 37.79312868616231
1.2677646034500032 13.081926255700196 955.4941576313042 39.31485283808723
1.291697750649534 13.083724489228661 861.2588832375973 40.899208984966364
1.3156322631332558 13.084856353722593 776.9849179307953 42.54854324611934
1.3395512217293475 13.085270390109526 701.4389792610883 44.266469653287764
1.3634371377461174 13.084941102158316 633.8088097442053 46.05604613773149
1.3872725415855391 13.083813906199369 573.1468442920279 47.920499275124406
1.411037427090279 13.081844065222125 518.6794199257378 49.863743644299284
1.4347149756554098 13.079003827805185 469.8253054390771 51.88926569648847
1.458284357071681 13.075251633169506 425.8632160879462 54.001250841468796
1.4817253649718987 13.070539197332613 386.34337527071443 56.2041920037281
1.505020848680678 13.064833659824002 350.78946596945633 58.50192661824697
1.528147201748349 13.058101937593642 318.76269813019155 60.89978995980701
1.5510848678863591 13.05031184387799 289.88429235120554 63.40279889852383
1.573811910253794 13.041424004041687 263.8568960766328 66.01626693404245
1.5963108598883833 13.031397588048286 240.35497487621154 68.74585542283171
1.618548011901608 13.020203592980103 219.10528622859758 71.59760182292854
1.6405234120538312 13.00783429189272 199.9252271841263 74.57795035549044
1.6621946638250256 12.994227657228562 182.56085091400715 77.6937853096209
1.6835492360315043 12.979360952496508 166.86657975238526 80.9524672425047
1.7045598363447507 12.963212962117156 152.62775998967217 84.36187235545444
1.7252083152878288 12.945749162153277 139.73203443031832 87.93003201667102
1.7454681983025186 12.92694154913646 128.03528016171413 91.66579646470451
1.7653187632194065 12.906764001609377 117.42025694215654 95.5789623080606
1.7847363106702219 12.885196798494068 107.78313301473938 99.67910902676753
1.8036988968915808 12.86220539389286 99.02962710063758 103.97732312832929
1.8221827413607448 12.83777083268229 91.06147183560756 108.48523500073053
1.840165447157045 12.811869947999345 83.81182612860658 113.21505334124892
1.8576235395824692 12.784479569646203 77.21420431220731 118.17992829337395
1.8745361430184049 12.755585306379436 71.19394221928596 123.3940347596333
1.8908793354074873 12.72515640088403 65.71651545359406 128.87266367039658
1.9053200293014727 12.693961166870498 61.02122629787927 134.8031656474692
1.9139961581616387 12.660933999486693 57.71654734211897 141.71054303067982
1.9173880171327777 12.623099260400648 55.37239518160201 149.66337600270666
