M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223855336869916 15.31412265874657 1768152.7823145676 3.7593638011886084
0.2631444823260766 15.045942534933408 1454319.4127182844 3.9582705855836977
0.27434916334927456 14.808783000293099 1201451.6208717474 4.164834245641772
0.2858505580232491 14.598566336268542 996943.7130642796 4.379349089423283
0.29764892288997813 14.411789092198545 830531.4145667464 4.6019664742104105
0.3097461319058831 14.245526173004402 694320.2713367161 4.833098575350391
0.3221407211854401 14.097355355638232 582606.3422428097 5.07304248393767
0.33483438104510443 13.965013394139746 490377.0679590793 5.3221080738029
0.3478274049567723 13.84682690128814 413999.16674521915 5.580548279520193
0.3611221612594638 13.741173784862076 350542.203954827 5.848764930402213
0.37471697157084427 13.646714271122635 297636.85272818 6.1271221312688935
0.38861382543946155 13.562293138181147 253370.64157898547 6.415986294511458
0.4028143877788642 13.486841726963414 216205.96856230934 6.715739227314643
0.4173147762459044 13.419523872144637 184905.46428273074 7.0267787389802905
0.4321187699468766 13.359509645307613 158521.46249221015 7.349519278688627
0.447225135721381 13.3060629716966 136170.97116196147 7.684392605332052
0.46263267705173255 13.25861466690604 117207.74585774768 8.031848491196921
0.47834401216292355 13.216563811433947 101099.15955157047 8.392355461437448
0.4943574157431702 13.179436179328027 86446.4854339758 8.766401571483938
0.5106716430468525 13.146776191808746 75611.50108968193 9.154495224756674
0.5272860448972891 13.118176917747258 65565.70017309548 9.557166033317454
0.5442004883907048 13.093294131098332 56942.6979741817 9.974965724385829
0.5614119016668946 13.07174655983142 49533.84491805926 10.408469095977182
0.5789202285287994 13.053319768272607 43157.71866468797 10.858275025284488
0.5967227125190849 13.037614952642482 37655.12627173732 11.325007533831146
0.614817791622715 13.024480602618391 32902.55966095046 11.80931691386286
0.6332021989336103 13.013685144887882 28787.452454241164 12.311880920930026
0.6518739369466524 13.004945870145304 25222.697703286445 12.833365629872961
0.6708294663387622 12.99814106366572 22127.220869977817 13.374491679938496
0.6900652848075601 12.993071645436249 19435.058179070656 13.936076822621171
0.7095781037038325 12.989535283267436 17092.49760356642 14.518923017451405
0.7293616509288615 12.987405471848986 15050.202447251071 15.123866986075015
0.7494135569517779 12.986539957567256 13267.629890729148 15.75178194540658
0.7697288059232777 12.986796486346744 11709.361766237449 16.403579458654267
0.7903019347973018 12.988046862974782 10344.830078290028 17.080211414566616
0.8111250551947408 12.990191953925555 9149.721105250661 17.78267214615196
0.8321939367649452 12.993085190705779 8100.897952063318 18.512000701072967
0.8535010353199011 12.996651029097642 7179.609118780861 19.269283276933024
