M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409228021574 15.314076371176084 1767993.6342676855 3.759415578500193
0.26315045031690715 15.045819827996882 1454186.2491433786 3.9583775959382965
0.27435863905558255 14.808565721301814 1201288.8159473797 4.16500141562072
0.285862805195798 14.598362596961952 996810.6787496735 4.379579247476805
0.2976642697559018 14.411583183001197 830370.992518326 4.602265852087879
0.3097647045718857 14.24530155474632 694160.947453703 4.833472273764295
0.3221638913256181 14.097068227256589 582388.0008925574 5.073495837492945
0.3348614261967718 13.964749719048768 490146.6693851321 5.322646663341375
0.3478593749565217 13.846594227200383 413855.3418148291 5.581173018673678
0.3611575497839251 13.740902872539026 350389.68690185196 5.849486125904303
0.3747575200540134 13.64644329646775 297474.3047323275 6.127946144237477
0.3886601651871436 13.562005519231008 253237.94777884168 6.416919788919444
0.4028625956884539 13.48662863556179 216089.79135732204 6.7167891867104705
0.4173685703998109 13.419295791107764 184810.1097666802 7.027952484280597
0.4321768370762074 13.359279715768736 158419.41338499647 7.350824487119362
0.4472891113367722 13.305852909035385 136083.1810290885 7.685837330600691
0.46270276046400377 13.258411555468648 117135.94395439698 8.033441184985145
0.47842012768209397 13.216368025453997 101026.97189236565 8.39410499631076
0.4944386023695078 13.179266255195008 87295.14680301995 8.76831726532221
0.5107586868391049 13.146637926223885 75556.3856187796 9.156586866817092
0.5273793296321853 13.118025437472635 65512.72735378466 9.559443912050758
0.5442985953945964 13.093152084704903 56893.768108347154 9.977440657134567
0.5615189198589811 13.071630717062343 49492.25115617123 10.411152460695352
0.5790324176824468 13.053172750576188 43120.412273934475 10.861178794427603
0.5968414524110465 13.037518568698605 37621.69158793291 11.32814431057706
0.6149429707560061 13.024397448733946 32871.13644855491 11.812699970835824
0.6333344936465946 13.013602615132115 28759.68612552025 12.315524241612861
0.6520132730586895 13.00489980434809 25199.086021321742 12.837310994763557
0.6709752012413567 12.998099338289329 22105.349210200693 13.37872933287513
0.6902183629872016 12.993026129453366 19414.66403866386 13.940623230568315
0.7097381476401855 12.989524452654997 17074.307565530216 14.523795557690232
0.7295307544924984 12.987389087879798 15034.202218130613 15.129084004527112
0.7495895870461133 12.986541488274309 13252.904627736825 15.757362819107213
0.7699127686850717 12.986814175563268 11695.917574838993 16.409544662687384
0.7904929046263289 12.988073129774405 10332.98759306145 17.086582593800006
0.8113243576737257 12.990216047184356 9138.938278138452 17.78947219213611
0.8324006730011816 12.993127064592127 8090.698462142816 18.519253834499843
0.8537154179712548 12.996691706711802 7170.75986646339 19.277015136080944
