M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416531362926 15.31406365409262 1768092.284839755 3.7594332441986467
0.2631523823568007 15.045776233724132 1454030.586944512 3.958414106853063
0.2743612554877522 14.808523404877054 1201226.59275977 4.165058453155631
0.2858685248504615 14.598202732186026 996735.2596464336 4.3796577771851934
0.29766958022276696 14.41150512566154 830276.2174889293 4.602368000797866
0.30977106153504097 14.24523940293859 694111.7093707303 4.833599782441651
0.3221717068279876 14.096969490162044 582323.9317611838 5.073650526963304
0.33487071661242807 13.964730782605459 490098.769738395 5.322830438505292
0.34787010184046063 13.846502552375206 413825.78129927703 5.581386191819225
0.3611703548578151 13.74079668487155 350332.84061885986 5.849732214687275
0.37477144265347023 13.646347529253623 297440.6521930765 6.128227319975589
0.388675461619392 13.56191283667804 253186.38102150866 6.417238326338046
0.40287945888731147 13.486524842830264 213263.98877071257 6.7171474696523115
0.41738631782935154 13.419231537580584 184763.41025938845 7.02835301178151
0.4321977151251816 13.359191890062744 158380.27182528318 7.351269879876403
0.4473106468778283 13.305786043764021 136057.59911989284 7.686330337860582
0.46272645310570687 13.258345778587385 117100.95215778674 8.033984691883928
0.47844500367104326 13.216311440571571 100997.3036393198 8.394702031697138
0.4944663626995112 13.179200102692523 87271.20100171154 8.768971010100518
0.5107883139562686 13.146566415991542 75534.15758917683 9.157300662847906
0.527410427543211 13.11799933036416 65495.2676720671 9.560221271650203
0.54433312444147 13.093098074854025 56879.92620507563 9.978285273216551
0.5615525160919571 13.071610610789449 49478.36346007792 10.412068217604205
0.5790695022110711 13.053146361233457 43108.07257088096 10.862169779512099
0.5968816155873736 13.037489892258785 37610.52162758829 11.329214826560705
0.6149856366219596 13.024372495205718 32861.64936394174 11.813854549041947
0.6333797226227393 13.01356951787392 28750.510472995014 12.316767656108295
0.6520602225980643 13.004876018631458 25189.23013127186 12.838657508494599
0.6710247638783252 12.998107324813525 22097.53324534021 13.380175616503967
0.6902704846187641 12.993015467294619 19409.729130679654 13.942174906247383
0.7097927551073316 12.989515036742612 17069.76973642833 14.525458558439617
0.7295874537569643 12.987393666007492 15029.217760293046 15.130864594155295
0.7496497310934691 12.986539372240369 13247.78934499692 15.75926761354933
0.7699755065985818 12.986803465787386 11691.724628431743 16.411580652868146
0.7905586108371045 12.98807564423701 10260.04184096587 17.0887571701359
0.8113923885943952 12.990224620824778 9135.280185690124 17.791793170802652
0.8324723679859886 12.993125181140277 8087.405366018508 18.521729485597575
0.8537906813597455 12.996714117671809 7167.943930417055 19.279654213847337
0.8753392186489255 13.00084337476879 6358.89287822759 20.06670534659851
0.8971122762416298 13.005463041558036 5647.041485264502 20.884070023308762
0.919100814942319 13.010460582654886 5019.5180070673805 21.732952570957334
0.9412977421536783 13.015746629116196 4466.126760697596 22.61471891437923
0.9636914477149922 13.021248479097453 3977.790063035903 23.530739934188034
0.9862736688273243 13.02690586216281 3545.670310474524 24.48245301427977
1.0090350393253098 13.03262185278698 3163.254044482723 25.471366121179162
1.0319593348550105 13.03835808082068 2824.9343384465164 26.499062200554352
1.0550492927618458 13.043993815180816 2525.156278180017 27.567131212297866
1.0782801977209826 13.04951922525008 2259.0205410590925 28.67734253304307
1.1016461401139503 13.054833707468799 2022.6612628175255 29.83154484225698
1.125130197454172 13.05990655338914 1812.4480708301355 31.03166771738679
1.1487221350041668 13.064666018306582 1625.602815034605 32.27974318486566
1.172408481645447 13.069063752597053 1459.2843242880037 33.577912638869634
1.196175946725334 13.073041253507782 1311.027581113362 34.92843430985226
1.2200067029915294 13.076540659003303 1178.8148887956206 36.333519988095375
1.2438884644052965 13.07952182363072 1060.7963813969297 37.795558603844285
1.2678047829168577 13.081935119277654 955.3667017414725 39.31743204895618
1.2917366474955754 13.083728857437748 861.0608480470837 40.901946681644574
1.3156724187183875 13.084855364013402 776.7941178332683 42.55143499089801
1.3395939068557041 13.085270382910462 701.327135155813 44.2695394885151
1.36347963210894 13.084942660175647 633.6790580360099 46.05928981606509
1.3873153454764184 13.083807483862067 573.0528498610505 47.92394341035284
