M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404350388228 15.314078409495126 1768028.2356417817 3.759406962382001
0.2631494903354846 15.045827471553547 1454128.7254250017 3.9583597885006947
0.2743576775154208 14.808575375420833 1176645.101828325 4.1649735968865365
0.285860265848431 14.598426796489228 996853.2011798351 4.379540946612244
0.29766170916513063 14.411599260685469 830355.7803247225 4.602216031890283
0.309761783849205 14.245340485843654 694174.8939105622 4.8334100852341075
0.3221596480805009 14.09710889403985 582414.2681283496 5.073420392691367
0.3348572960296079 13.964795096477788 490200.5008651153 5.322557033335074
0.3478542439041203 13.846637738764448 413886.0529397811 5.581069051255067
0.3611506214915074 13.740977932407958 350411.773478539 5.849366105612489
0.3747508448745553 13.646512598317804 297509.317080495 6.1278090122356375
0.3886508990116228 13.562083528132526 253260.5938795603 6.416764435949914
0.4028544561504018 13.486643761095724 213322.4179865128 6.716614450310872
0.4173594688663457 13.419341098676894 184825.53273989403 7.027757145821448
0.4321671348187574 13.359314231838615 158434.4724975896 7.35060726865044
0.4472781610493289 13.305890626550562 136110.5353633265 7.685596891492329
0.46269097362736294 13.258449468975757 117146.839188985 8.033176118349841
0.478407948522107 13.216394407351183 101037.54020350413 8.393813825188655
0.49442588517468394 13.179282770727172 87307.43160330328 8.767998438613334
0.5107436788382708 13.1466501674163 75563.0060233748 9.156238754941862
0.5273638703824045 13.118054337624622 65522.55900147251 9.559064802318483
0.5442832657459638 13.093181648768194 56903.40157352989 9.977028748798492
0.561500450481676 13.071657634344831 49499.15886753593 10.410705859671195
0.5790136514113036 13.053192370079852 43126.954126100056 10.860695507650508
0.5968216782646718 13.03753547854164 37627.085546886454 11.327622239970651
0.6149221163156923 13.024413006737843 32877.23451217772 11.812136906864115
0.6333124406200579 13.013615284019075 28763.96385907142 12.314917856384787
0.6519893375738689 13.004907026189649 25202.613288968765 12.836654333271515
0.6709509528241376 12.998112834909872 22109.216770687184 13.378024018818252
0.6901936003730356 12.993028361872048 19419.716122957012 13.939866522557054
0.7097114009331914 12.989521602756097 17077.396769073843 14.522984562766858
0.7295015458074833 12.987404785880786 15037.28682470389 15.12821566845364
0.7495603841062832 12.98654971343401 13255.516284276875 15.756433915962408
0.7698824372429868 12.98680247182435 11698.48835316078 16.408551783720586
0.7904621447317772 12.988055054941132 10334.870149300037 17.08552213548544
0.8112911833786844 12.990211919530733 9140.706928388525 17.788340343367455
0.8323661902814814 12.993127537759472 8092.409133162243 18.51804656285846
0.8536814529067371 12.996680313251291 7172.461409308472 19.275728173107314
0.8752258561798425 13.00082440518892 6362.754700217303 20.062522396764493
0.8969947864635496 13.005428493664834 5650.637983824071 20.87958789090004
0.9189786314367351 13.01042318493549 5022.581747378202 21.72818196425922
0.9411723538126445 13.015719974699108 4468.986751205642 22.609643349389028
0.9635615063061773 13.02121821184344 3980.5254378604186 23.525341924383017
0.9861411642979345 13.02686339898993 3548.074609949324 24.47671400148954
1.0088976558165164 13.032590314099515 3165.530838296601 25.46526640125703
1.0318165493320592 13.038319255110732 2826.823323290855 26.492580843422623
1.0549029644436165 13.043958015398601 2526.7476636022616 27.56028531589767
1.078130618874366 13.049482027903368 2260.6504470969676 28.67007108109425
1.101491048766032 13.054799863199287 2024.0863976623673 29.82382277175491
1.1249724798931435 13.059869538925247 1813.9332719263266 31.023468358370277
1.1485610715554997 13.064636786025252 1626.7892356120392 32.271038144854494
1.1722439226047585 13.069033534244387 1460.3630824802942 33.5686716782034
1.1960053938878936 13.073010999263193 1312.0269164466558 34.91862520714396
1.21983422623879 13.076520394361518 1179.6612146169548 36.32316257973696
1.2437119786292026 13.079504586749657 1061.6289076288883 37.78456473328676
1.267624407712762 13.081920156212874 956.1043395244445 39.305762759952025
1.291554327910146 13.08372180082843 861.7754849295616 40.889560388816584
1.3154872030117128 13.084849123343728 777.4569458997345 42.53835176987274
