M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415842990956 15.314046588555332 1768127.7919970588 3.759426358876756
0.263152286579866 15.045759017821748 1454027.7548825531 3.958399876456013
0.27436012000332843 14.808545016376149 1201288.6446958364 4.165036222313605
0.2858663284167633 14.598296573887259 996791.5676925578 4.379627169535653
0.2976675010766338 14.411535824101081 830326.0862466851 4.602328187356742
0.3097684715379612 14.245278763966834 694256.0623491685 4.8335500846153625
0.32216757487862197 14.097033183751439 582349.5662033061 5.073590235028763
0.33486800593630606 13.964679555575106 490121.4446521405 5.322758809966909
0.3478656824042654 13.846544562247601 413821.3199234182 5.581303104926212
0.3611658505868914 13.740883638118078 350368.84339597146 5.849636298341102
0.37476618451126803 13.646388782119574 297469.7906658943 6.128117727830861
0.38866957647822714 13.56194222909834 253204.68868306247 6.417114171740844
0.40287294788963796 13.486557220727484 213280.9897137513 6.717007823414499
0.41737954451056714 13.419249231621711 184781.67656174285 7.028196899812375
0.432188659713982 13.35926125040132 158399.07575689378 7.3510962806613
0.44730236091025977 13.305813030397623 136063.0898035175 7.686138179775797
0.46271733886144994 13.258368119397618 117117.2353523307 8.03377285033557
0.47843587422941874 13.216330065583316 101012.01551548723 8.394469326071519
0.49445593320795456 13.179220770603445 87283.3221149379 8.768716200511971
0.5107767685613995 13.14658113015387 75543.82884786879 9.157022446669218
0.5273984353718004 13.117996764065001 65502.03839128765 9.559918279809644
0.5443208814424673 13.09312852288988 56885.91947125163 9.977956066244351
0.5615390201312208 13.071622224453037 49483.19843077973 10.411711281409735
0.5790556248530886 13.053164406954615 43112.00673966025 10.861783520872226
0.5968664316817409 13.03749723760897 37615.04057593024 11.328797568297594
0.6149691875544694 13.024399669481175 32866.00598832229 11.813404524867753
0.6333618027353227 13.013601930108193 28754.398000237237 12.316283005111732
0.6520412549294026 13.004897328442159 25193.322167047074 12.838132671113248
0.6710056176808018 12.998095800800693 22101.14754706264 13.379611890409631
0.6902508477235405 12.993017804352176 19411.234671471855 13.941570099936037
0.7097717627689354 12.989508124849614 17071.934723835664 14.524810359227565
0.7295649917347422 12.987390641473047 15031.349834883586 15.130170560413584
0.7496266285934795 12.986540763220434 13249.59205709329 15.75852516638571
0.769951127067678 12.98680286843138 11693.543718622894 16.410787067214443
0.7905323836078484 12.98807928232157 10330.602824172503 17.08790956519654
0.8113658834167082 12.990223504138257 9136.719234819824 17.790888499814983
0.832443767994236 12.993125913530145 8088.535492762746 18.520764524852
0.853762119443273 12.996707012048502 7169.119042923381 19.27862555090993
0.8753096134326145 13.000838315174077 6360.030353902304 20.065609367674504
0.8970797411359043 13.00546445069537 5647.960062068195 20.882895651273476
0.9190694440565883 13.010444871583202 5020.32236096427 21.7317026115759
0.9412648974147987 13.015738198173192 4466.873826652194 22.613389048162816
0.9636576861766226 13.021239572600653 3978.390493170942 23.52932557892984
0.9862386121542298 13.026894794310845 3546.282250934296 24.480949306938154
1.008999711198504 13.032610155914277 3163.937748315842 25.46976789839845
1.0319222022831491 13.038348653707438 2825.4534024163413 26.4973639777102
1.0550116220726349 13.043985772105412 2525.567998067648 27.565337469652043
1.078241475947902 13.049510038624314 2259.457031434217 28.67543728172401
1.1016044875229116 13.054827930781622 2023.0266653594483 29.829521514555626
1.1250888748367978 13.059898057358492 1812.789078893905 31.029519324466452
1.1486806549009008 13.064661307134601 1625.954601585291 32.2774622864748
1.1723657709433346 13.069053527168183 1459.5577798062905 33.575491310670124
1.1961312471764298 13.073027455423023 1311.307055150791 34.925864108156546
1.2199614346192156 13.07653513237895 1179.0658536480641 36.33080611093979
1.24384182258856 13.07952479081501 1061.0269331259408 37.792677949690294
1.2677573385705299 13.081931462539455 955.5483006709727 39.31437440910403
1.291686399246012 13.0837309877461 861.2562111078196 40.89870115836714
1.3156240409931086 13.084855434826018 777.0034428333914 42.548006845043545
