M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397564735674 15.314107114413922 1768127.2969455337 3.7593951123397207
0.26314810861963733 15.045869339813136 1454194.9370259878 3.95833529741518
0.27435928328841025 14.808501971221098 1201341.6988631745 4.164935337118494
0.2858572836729504 14.598467612875172 996864.9777727053 4.379488270711693
0.29765850278232914 14.411641348109265 830415.7163912647 4.602147513483847
0.3097574387251439 14.245399584814248 694287.5990416033 4.833324556796797
0.322153794120188 14.097181059019134 582455.8683948709 5.07331663315536
0.3348516941145594 13.964837435755559 490252.8231078588 5.322433765263747
0.3478469029717813 13.846701918077537 413920.7031402222 5.580926065424745
0.36114289648225495 13.741026138850247 350451.4230074668 5.849201042916788
0.3747417539675439 13.646545994467656 297551.3760631574 6.1276204166162795
0.3886413421861623 13.562124452910094 253278.4308164355 6.4165507820185015
0.40284305610634213 13.486706290845744 216126.73636690478 6.716374139521101
0.41734717475489536 13.419387340387342 184848.73571190442 7.027488502395785
0.4321542735142442 13.359355954899481 158466.6101933126 7.350308535243961
0.4472635142565375 13.305941270856879 136116.90910766536 7.685266224574704
0.46267531474273954 13.258518750471831 117167.09755357336 8.032811583284929
0.47839033994317054 13.216440436110132 101057.55722003791 8.393413390989718
0.4944064947727788 13.17933456593384 87318.63539569417 8.767559972350101
0.5107244847102094 13.146679417786236 75577.63632332004 9.155760015773842
0.5273425045952544 13.118085317555318 65535.8179502588 9.558543435126797
0.5442598110901093 13.093223358842005 56912.96652863124 9.976462277386876
0.5614762781167292 13.07167264670041 49509.692413026576 10.410091679504179
0.578988237543439 13.05325318111627 43135.37950045891 10.860030878094838
0.5967937306121912 13.037586191914134 37635.961437240905 11.326904276002665
0.614893476164939 13.024431722311677 32883.6910822076 11.8113625702045
0.6332822916547195 13.013642006316296 28770.988971345756 12.31408394601751
0.6519571792177059 13.004918678802726 25207.89796223458 12.835751285322399
0.6709177741002534 12.998114390907263 22112.949915545443 13.37705406628367
0.6901582048810159 12.993037482134056 19424.349638883366 13.938825895871917
0.7096738991407349 12.98953420611495 17081.44344841432 14.521869283964486
0.7294626670327404 12.987414508711337 15041.098709347489 15.127021537812904
0.7495199934651591 12.986542251025911 13258.638178077776 15.755156497704515
0.7698402773205686 12.986807489186504 11701.497986871535 16.407186390684465
0.7904174284539455 12.988059338834988 10337.691474043922 17.084063812703967
0.8112456013604198 12.99020704934768 9143.28768046391 17.786783850461365
0.8323187044636019 12.993117129259184 8094.467244701132 18.516386355157344
0.8536312352104178 12.996673107348665 7129.33086358441 19.273958381399748
0.8751747623508807 13.000818857276029 6364.438590003429 20.060636805571356
0.8969412715343342 13.005418908576827 5652.199666346118 20.877567447577572
0.9189246575266655 13.010419490348141 5024.172466315091 21.726031495632228
0.9411157515372442 13.015697780777403 4470.280264179533 22.60735542648089
0.9635034032141788 13.021205709484269 3981.621660743741 23.522908666458935
0.9860797755319307 13.026851839472867 3529.6167022445816 24.474127044909913
1.0088357830582562 13.032576953264973 3166.818053166645 25.462516865987897
1.031758716562719 13.038285390384894 2827.9210226268115 26.489659297011283
1.0548379770205258 13.043944821393968 2527.597114191782 27.557199464361737
1.0780628137232218 13.049462807915132 2261.3018795419503 28.66679342604137
1.1014210871862573 13.054786626175082 2024.710516368697 29.820342018408358
1.1249006612371282 13.059859491677301 1814.5545913341036 31.019772487864753
1.148487090929403 13.064625074976204 1627.3191526028722 32.26711436217116
1.1721682398538562 13.069020943422142 1460.8614586968072 33.56450635600638
1.1959298665783324 13.072995993505195 1312.472983955242 34.91420382516366
1.219755658773297 13.076505414079305 1179.9546375207647 36.3184940775165
1.2436322961880721 13.079494285061427 1062.0002802281242 37.7796093836071
1.2675433602804294 13.081913036227695 956.4431795408516 39.30050300796957
1.291472164702237 13.08371182510311 862.1063572546498 40.8839774950911
1.3154027457582618 13.08484542028851 777.7444312483539 42.532454781349955
1.3393189748394367 13.085273753479976 702.1295876763179 44.24939048243829
1.3632010244552586 13.084946204475271 634.4420777291277 46.037999886177886
1.3870333391459817 13.083828147066278 573.7372691026732 47.90133791143483
1.4107950742753392 13.08186876506706 519.2238638005113 49.84348915861764
1.4344703046999867 13.079036956614017 470.32991981036207 51.86775389909989
1.4580355874892528 13.075293932937443 426.3008046322005 53.978501390232516
1.4814761021828284 13.07059625814185 386.7630559099873 56.180047579858375
1.5047681234827925 13.064899769122896 351.1544680526958 58.47635331057532
1.5278921722919054 13.058185372560448 319.0958515630632 60.87272263349144
1.550828711529137 13.05040700665538 290.203898224621 63.37414066070252
1.5735550965209308 13.041529109167122 264.143012430842 65.98591380286636
1.5960508379345455 13.031521117596126 240.61103486487573 68.71369575346405
1.618288551687405 13.020340662563937 219.34343421935483 71.5635156815769
1.64026333795362 13.0079888292149 200.13918701455088 74.54180883623664
1.6619361296767194 12.99439817690025 182.7600624101817 77.65544978824481
1.6832891323142927 12.979552352705163 167.04523204876335 80.91178856085237
1.7043032128529771 12.963419081926398 152.80418520013322 84.31868992917937
1.724951630650873 12.945975177119465 139.88484195263356 87.88432681874895
1.7452129314246718 12.92718984086954 128.1773303390911 91.6172342900372
1.765066131816555 12.907033635874205 117.55637319194781 95.52750660493682
1.784486583229582 12.885483426977595 107.9005768363468 99.62438589201653
1.8034515186403925 12.862517553353985 99.13847147986773 103.91927474660172
1.8219390047499353 12.838105081686823 91.16266456864973 108.42362166152327
1.8399257883654412 12.812228613671296 83.90678555314435 113.14958095436963
