M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224016967926205 15.314088264514547 1768083.5983857773 3.7594021120443246
0.2631490942281888 15.045852039532607 1454290.0330177515 3.958349764047931
0.2743559783001132 14.808629557685093 1201411.1157662151 4.164957936750475
0.2858601008338349 14.598376112796412 996833.005964412 4.3795193857707595
0.29766025807249374 14.411639244371663 830406.5194016948 4.602187986497092
0.30975977601679616 14.245349164785848 694252.9966588661 4.833375077391245
0.3221572237614211 14.097130899953799 582443.7218617235 5.073377922583583
0.33485519427955013 13.964798477239496 490191.4009510286 5.322506578073139
0.34785069042008704 13.846633968021436 413883.8173189131 5.581010525185925
0.36114861544225385 13.740975159106089 350428.59365100786 5.849298543099329
0.3747471236773572 13.64654427613601 297521.21801041364 6.127731817272152
0.38864651154083024 13.56210747313349 253261.45748314323 6.416676984150163
0.40284974825983283 13.486700953261582 216120.9553530636 6.716516087342389
0.41735446347143346 13.41935341707481 184825.8003246884 7.027647185737817
0.43216229155113667 13.359323963770677 158443.1058538981 7.350484992116339
0.4472721830531195 13.305913534002496 136102.37037385648 7.685461543893172
0.46268498012555687 13.258462424612125 117155.60612921481 8.033026907777613
0.4784007739723922 13.216447106859674 101044.35772647764 8.39364992029496
0.4944179852301695 13.179302943191743 87312.89015002975 8.767818966319984
0.5107360568839242 13.146658869676015 75567.98395455869 9.156042797998378
0.5273552577441253 13.118063030407326 65526.49615220286 9.558851396695317
0.5442740218266205 13.0931735114802 56907.596402623574 9.976796880903901
0.5614905363710718 13.071663874339087 49503.52006215195 10.410454463378542
0.5790031037271494 13.053200609619935 43129.118213260845 10.860423461122371
0.5968103847542723 13.037544701719371 37630.88642544241 11.327328362264188
0.6149098123295972 13.024423515111474 32602.331311208003 11.811819954302106
0.6333000976629891 13.013612147413912 28530.636278054717 12.314576518674428
0.6519758195408827 13.004911799037089 25204.588989078056 12.836284695604057
0.6709372663748566 12.99811011196379 22111.527144002168 13.377626995199451
0.6901791154826066 12.993047626857576 19421.14061472217 13.939440569960528
0.7096971016892801 12.989522864029714 17079.054838726126 14.522528052857735
0.729485195727721 12.987400795228139 15038.545039429953 15.127726882122445
0.7495448484282183 12.98653558108423 13256.685789029225 15.75591103746997
0.7698651301110657 12.986807963885518 11699.764616183793 16.407992894424808
0.790443468797556 12.988068075000216 10336.038506584637 17.08492520711809
0.8112725242801992 12.990212774338406 9141.667417213552 17.787703230827166
0.8323465783017313 12.99310851629759 8093.073250203007 18.517366996482203
0.8536603622310635 12.99668012862406 7173.043685611577 19.27500375038125
0.8752049791479106 13.000816769680116 6363.495060443229 20.061750573429624
0.8969730041218049 13.005434614296163 5651.39036093931 20.87876086793946
0.9189579983624208 13.010420972956746 5023.409091884223 21.72730171744197
0.9411492248544743 13.015712633391079 4469.481261910187 22.608706837707963
