M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224175633533047 15.314066044578027 1767996.3266065659 3.759434609366359
0.26315254242960295 15.045753991500002 1454107.034995317 3.9584169283490995
0.27436213620901845 14.808498915776713 1201219.167287996 4.165062860926387
0.28586807110117957 14.598233217544811 996703.3783758156 4.379663845857693
0.29766997413571045 14.41149889482489 830259.3724620027 4.602375894742492
0.3097710877762019 14.245247413595813 694133.5382606314 4.833609636210806
0.3221718266972989 14.096985450308004 582330.3827648552 5.073662481282052
0.33487177761700443 13.964706993114216 490081.4603259091 5.322844640597141
0.347870837729338 13.84649559174288 413803.18155370123 5.581402665829208
0.36117046020947663 13.740815696381413 350337.12624996004 5.849751232476565
0.3747730477190717 13.646364773442437 293288.37348164816 6.128249049360013
0.3886769201996893 13.561907215758458 253188.0771157391 6.417262943126274
0.40288060708051915 13.486514766810393 216044.01453503093 6.717175158087044
0.41738844227193256 13.419219517892923 184764.96799944143 7.028383965009256
0.4321995030228278 13.3591798234458 158384.76152369223 7.35130430044731
0.44731323180765714 13.30578336128785 136050.60767497524 7.686368438261007
0.46272833056476137 13.258339894762715 117098.25053566326 8.034026695103659
0.47844790726712955 13.216296408877998 101000.73502394174 8.394748171834229
0.49446921992447995 13.179210571210534 87269.1924131232 8.76902153300606
0.5107906055435747 13.146562330128395 75532.60309752234 9.157355826814115
0.5274136899904114 13.117970442272503 65493.46700467581 9.56028134814461
0.5443359635643132 13.093112308937998 56877.413060173094 9.978350547666059
0.561556176909128 13.071600705028015 49477.62654411591 10.412138990232386
0.5790725352221335 13.05314267874722 42721.83405619345 10.86224636623385
0.5968836941425103 13.037494486631964 37608.17527955712 11.329297559938446
0.6149881046091823 13.024391846304566 32860.76434533151 11.813943779307916
0.6333832300380818 13.013574046695659 28749.849283664797 12.316863752257927
0.6520647100773447 13.004869287502443 25189.0942120881 12.838761572908101
0.6710286248108215 12.99809889610306 22097.190288740934 13.380287391882892
0.690275547301373 12.993023532241613 19409.893265046703 13.942294827141433
0.7097967905429692 12.989500757923905 17068.46933665313 14.525587083427585
0.7295923005301609 12.987386905704032 15028.66757822483 15.131002207385011
0.74965491117033 12.986534698097413 13247.766488539428 15.759414826387102
0.7699803893403756 12.986804611654728 11691.545753812254 16.41173800566603
0.7905636747381334 12.988076232871514 10259.732368981533 17.08892523412598
0.8113976076824643 12.990222350742687 9134.966205378301 17.79197255012732
0.8324776203798405 12.993128332128801 8087.135822860325 18.521920819486933
0.8537950516656989 12.996714970152631 7167.737497875332 19.279858178954687
0.8753452741849882 13.000852906655421 6319.92915022056 20.06692265950617
0.8971183518519017 13.005455770832583 5646.883806290345 20.884302880496232
0.919106799433226 13.010455282402422 5019.174616983106 21.73320041608541
0.9413041244116642 13.015747111441042 4465.924503854634 22.614982603966876
0.9636988347368164 13.02124953620873 3977.6087097488803 23.53102037685053
0.9862811506620418 13.026901566176269 3545.4948710063977 24.482751174320985
1.0090425162281977 13.032621566934909 3163.2222156890143 25.471683022454727
1.0319666767010927 13.038359834166117 2824.8356078634392 26.49939893062688
1.055056593869917 13.043993588012516 2525.1361186347262 27.56748688277716
1.0782884266879371 13.049519352317297 2258.9375068244144 28.67772031439795
1.10165306976365 13.054836055144834 2022.5580627048014 29.831946036824178
1.125138665031859 13.059913204078759 1812.3911142332743 31.032093711012305
1.1487305075541556 13.064670268496313 1625.5804153540457 32.28019545291108
1.1724172730817695 13.069059951077826 1459.231137665266 33.57839275269109
1.1961842019780218 13.073043187370963 1310.9998835716867 34.928943943793406
1.2200154684632567 13.076544666765136 1178.7802586682767 36.33405811142122
1.2438976252568152 13.079525611102273 1060.7561316352828 37.796129797474286
1.2678141275734105 13.08193008539057 955.3187032777759 39.31803833723809
1.2917477116926193 13.083726460051032 861.0774641812852 40.902590225561894
1.3156832484569378 13.084857776956747 776.7880227575924 42.5521147472506
1.339603705385799 13.085269464059346 701.2954629249509 44.27026110912899
1.3634897643613642 13.084942041382625 633.6587393280984 46.060052302486234
1.3873254641936787 13.083806941487609 573.0253467448064 47.924753018919525
1.4110924949967383 13.081841250953575 518.5925167181111 49.868240084298364
1.4347692723242251 13.07899814477627 469.724531084749 51.89404129150246
1.4583399480487202 13.075239061015084 425.77609003793134 54.006301226413804
1.4817820527765257 13.070527560343855 386.25965419072344 56.20953460350084
1.5050766376691902 13.064817884028377 350.713157140063 58.507603980961754
1.528203960124957 13.058084659549126 318.69248320532637 60.90579904034944
1.5511418643021586 13.050290197832169 289.822654162283 63.40916121308461
1.573869045171119 13.041399497778857 263.79589971976213 66.02300557325016
1.5963678268543198 13.031371190703362 240.30310590080165 68.75299517925794
1.6186058004129762 13.020174131346321 219.0702218285072 71.6051767554402
1.6382882606280411 13.007204008403683 201.5104090255461 74.7077247998511
1.6517788215601021 12.988558883187002 188.96743454734028 78.28556637142944
1.6602035113643456 12.962758491380184 179.66173181771995 82.3526432606048
1.6645332945826725 12.929608675026579 172.48216163108285 86.91742861097994
1.6655627486232418 12.88944053813874 166.76183632520258 91.98814821694673
