M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415559644499 15.314046552372005 1768228.368504414 3.7594239928656066
0.26315141575746637 15.045793537315928 1454157.9806053017 3.958394986456545
0.2743600481800873 14.808553784138041 1201305.9404895275 4.165028583129669
0.28586466702393737 14.598349198625867 977357.5580741252 4.3796166518467174
0.29766678291071924 14.411543154197714 830312.6936341389 4.602314506309511
0.3097676102149752 14.245287476664764 694177.7839469151 4.8335330070359595
0.3221669309268565 14.097046253651724 582357.9479580917 5.073569517047295
0.334866943666126 13.964745686110685 490146.0790009584 5.322734196452936
0.3478643185938933 13.846555094009549 413828.9153867424 5.581274554052532
0.361163634932082 13.740853081193983 345252.8809709015 5.849603338975925
0.37476372476839165 13.646405505358937 297473.5237001974 6.12808006916123
0.38866750785839554 13.561952019970581 253199.57997748285 6.417071509103975
0.40287071723628887 13.48656736245551 213286.55184388568 6.716959837532953
0.41737728270225705 13.419260113069761 184786.36630700738 7.028143255980377
0.4321858445339108 13.35925592218696 158401.74639401483 7.351036627878429
0.44729882807192434 13.305828065412232 136058.6099654614 7.68607214982432
0.46271420111790124 13.258379374711083 117120.85365980037 8.033700056797468
0.4784331156316307 13.216327736900901 101016.88953225558 8.394389363280654
0.49445258544323945 13.179224813631128 87286.70648687008 8.768628642436617
0.5107727561487808 13.146586778901241 75541.47774402356 9.15692684572003
0.5273942532528477 13.118003005629442 65506.82684659717 9.559814165567335
0.5443148977241895 13.093132150002432 56888.350145887554 9.977842944101297
0.561534350567324 13.071620757665253 49484.97284931783 10.411588631119034
0.5790502996540529 13.053170909591001 43114.404693703626 10.86165079499768
0.5968601184661071 13.03750674391433 37616.084228274216 11.328654190556724
0.6149633123414184 13.024384684033043 32867.31781949704 11.813249888360572
0.6333558031900283 13.013599564962774 28754.89380915097 12.316116470426408
0.6520356889922551 13.004892706573687 25194.93588175832 12.837952327954062
0.6709989098671477 12.99809227395566 22102.107824623658 13.37941818468509
0.6902437298844918 12.993018905143574 19412.116766501334 13.941362278645856
0.709763334960945 12.989507680172773 17072.87722214519 14.524587627735343
0.7295565240623476 12.987400318310064 15031.76027448692 15.129932079778753
0.7496190896080139 12.986535705588569 13250.79631364406 15.758270050505448
0.7699427825044234 12.986810658074504 11694.198691094622 16.410514379761675
0.7905245113586994 12.988072384123601 10262.1402015305 17.087618316338144
0.8113566634852839 12.990210192744017 9137.103529487218 17.790577642693595
0.832434377712696 12.993134139577089 8089.0226296494875 18.520432951813792
0.8537522981386674 12.996694554734557 7169.582071500781 19.27827208945778
0.875298003968296 13.000840125222417 6359.901037190057 20.06523277612685
0.8970712267881826 13.005444167335812 5648.325275564412 20.88249212356196
0.9190580705839448 13.010450814876485 5020.657244464624 21.731273111782752
0.9412536494598719 13.015738907687108 4467.123244546761 22.61293209214136
0.9636455864801837 13.021242398519076 3978.593698095561 23.528839592267996
0.9862270175613754 13.026890755350056 3546.412964658781 24.480432618734245
1.0089866814868285 13.032608464324241 3164.1080954274353 25.469218734568212
1.0319092346629946 13.038341174883827 2825.604452298921 26.496780453787547
1.0549979574558643 13.043986406151516 2525.7716983324754 27.564721125041192
1.0782278561010705 13.049503269564626 2259.578073986876 28.674782622773307
1.1015912449241418 13.054825718178808 2023.1462913162425 29.828826284673063
1.1250746359972237 13.059896907543388 1812.9215951574847 31.02878112236953
1.148665140699943 13.064657233517423 1626.003645217801 32.276678555785466
1.1719978856966793 13.068828128686153 1461.7159584963542 33.58253254236419
1.191670931928552 13.06868911221431 1334.363249663592 35.02562446903885
1.2075197662195527 13.061876700331572 1235.045143789321 36.63003398593808
1.2203144264797847 13.04825226353695 1154.1433391253647 38.39720360778229
1.2306750046881316 13.028176472229461 1086.1394118277074 40.32927702591293
1.239056872397516 13.00188661135484 1026.9204821847115 42.42842317871592
1.2458555965865632 12.969900345579445 974.2541209741989 44.69710938998996
1.251371735197746 12.93255513000496 926.3666942879659 47.1382864784425
1.2558667808851705 12.890236795673728 881.6342349924854 49.75549678902773
1.2595322591592202 12.843223168017412 839.5574052056388 52.55252400995732
1.2625697899793238 12.791869640319911 799.4847506986305 55.533462961577506
