M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384588034641 15.314147936666439 1768206.4321566108 3.7593738735662714
0.26314561599227154 15.04592011289111 1454287.4239018443 3.9582914024305462
0.2743506460427388 14.80875588899924 1201485.7660049028 4.164866765159723
0.28585272621599245 14.598525773474938 996903.0435926886 4.379393861658338
0.2976525518804918 14.41173075353267 830500.5195328584 4.602024711221483
0.30974971706836096 14.245479388804242 694312.6635605295 4.833171269161968
0.3221454063183644 14.097249415823365 582557.7675042859 5.0731306720537495
0.3348397379345572 13.964957324851362 490332.0557411426 5.322212841607263
0.34783420992275343 13.846806865385856 413992.9891044016 5.580669804549047
0.3611309769488115 13.74107228173228 350498.5267786705 5.848905217260869
0.3747257112483894 13.646637421443895 297598.5693265739 6.127282417062618
0.388623409422905 13.562217242410782 253335.1357651807 6.416167875234048
0.40282330391886634 13.486805127426633 216175.43400603658 6.715943461099528
0.4173252426778491 13.419475834398343 184883.01495739818 7.027007049559933
0.4321300077944809 13.359443471149158 158508.89779723348 7.349773159077365
0.4472368912739624 13.306029612921012 136151.4557328442 7.684673621748075
0.46264968160772724 13.258548719923143 117199.38220688645 8.032158287241186
0.478358790047663 13.216541657681873 101087.20576748112 8.392695762547804
0.4943732211627354 13.179406742935003 87345.14866636296 8.76677418968521
0.5106885449948576 13.146748603791206 75600.34510769599 9.154902063727839
0.5273045378953228 13.118150372497329 65554.89411604685 9.557609093799845
0.5442193448707449 13.093273533766194 56932.004829456244 9.975447109957084
0.5614322257950976 13.071742387246244 49526.79229636656 10.40899101921822
0.578942205953588 13.053273571963288 43150.963862164055 10.85883981436844
0.5967451486829591 13.037602317590169 37649.55769921545 11.325617639565246
0.614840604210667 13.024477015782699 32896.65972782637 11.809974917217097
0.6332279136613408 13.013667565916647 28781.771118528144 12.312589541088318
0.6519008436621766 13.004948865960241 25218.785411155786 12.834132991760441
0.6708584956638939 12.9981481023724 22123.428548159678 13.375315885892999
0.6900952020910828 12.993050009718212 19431.97978224823 13.93696107468605
0.7096089421321685 12.98952554828731 16962.329995852542 14.519870694660387
0.7293950026555674 12.987411899560561 15047.42766433492 15.12488165579083
0.7494478693715434 12.986539358871967 13264.538889874235 15.752867375465854
0.7697643150189161 12.986805280268552 11706.72705291145 16.404739630380057
0.7903388375251152 12.988051636008965 10342.804873913978 17.08145053671381
0.811163836493022 12.990196700395412 9147.649869987234 17.783994669856202
0.8322337688674474 12.993095891601028 8099.223548168904 18.513411335880647
0.8535430023659888 12.996665797950577 7177.818680031286 19.270787007994297
0.8750840169720464 13.000800773734598 6367.801636844487 20.057256414928244
0.8968470137688761 13.005394107848025 5655.159001393123 20.87394695849361
0.9188267160557312 13.010391650704006 5026.844709021315 21.72217802974506
0.9410142435733068 13.015673114068044 4472.788374001941 22.603255674143263
0.9633991479445719 13.021180921143408 3983.7395478116346 23.518548508746296
0.9859673143103386 13.026844729026415 3550.7940480893517 24.46949149783084
1.0087240409633647 13.032542542192383 3168.4774057365435 25.457590020497815
1.0316435477813124 13.038269759827534 2829.5045985968827 26.48442425448688
1.0547195335886075 13.043916743931703 2529.019194343444 27.551653902302967
1.0779421360243824 13.049435338085525 2262.6439335501746 28.660920337266287
1.10129734384718 13.054759035947825 2025.9603676986546 29.814105039202264
1.1247736947461295 13.059829479454933 1815.4265522031676 31.01315008648715
1.148356900677348 13.06460208689995 1628.3433976637555 32.26008361656571
1.1720355025994718 13.068993511210603 1461.704781137041 33.557042853208216
1.195788579790868 13.07298378177828 1313.2172534067488 34.906281552731734
1.219617483775516 13.07648596511922 1180.8774940976552 36.31012905096829
1.243489286050914 13.079486169067865 1062.66948862126 37.770730432884626
