M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223928552849495 15.31412961360345 1768205.9193404708 3.759386674854992
0.26314705887781614 15.0458879236311 1454249.8959707133 3.9583178593016815
0.27435338441335494 14.808673131671595 1201448.6179118673 4.164908095545763
0.285856205027779 14.598454892884595 996862.1402176297 4.379450764754774
0.2976558783631526 14.411688956857514 830450.382883332 4.602098727623763
0.30975416323766514 14.245434565478249 682085.0637291076 4.833263659824721
0.32215044915693103 14.097199051688783 582492.7479512539 5.073242755746951
0.3348468925345896 13.964874415041496 490262.82031460083 5.322345997967619
0.3478424263379583 13.846730623511704 413949.7818702157 5.580824259348612
0.3611383945920027 13.741094104275158 350479.0755667194 5.849083518485479
0.37473527162793735 13.646618917154612 297558.3355374167 6.127486137223567
0.38863439882620576 13.562165784241744 253298.42865012225 6.4163986617044255
0.40283519089654385 13.486741317512069 216138.31244927988 6.716203040247222
0.41733844539107123 13.419419703177194 182563.63505339797 7.027297231145633
0.4321450490391766 13.359390956911843 158472.3873767155 7.350095840936388
0.4472529694527118 13.305968006776368 134565.0800124639 7.685030794776535
0.4626636650802356 13.258530383409651 117177.11746325385 8.032552040708454
0.47837776266708426 13.216475602132672 101069.83706027626 8.393128289759362
0.4943937117448543 13.179354536646818 87331.3867913925 8.767247794021136
0.5107100986656816 13.146729869594905 75583.95830022474 9.155419165085029
0.5273263495340489 13.118117698285326 65541.20580185238 9.558172235467472
0.5442444345836092 13.093213222678514 56921.11021338577 9.976058965957288
0.561458466133787 13.071695039181531 49514.37954060788 10.409654402146243
0.578969829333164 13.05323231763182 43141.45525077021 10.859557683769362
0.5967750410004067 13.037590835865991 37640.36406120422 11.326393110886833
0.6148732938382087 13.024469522280661 32890.00780914333 11.81081127138112
0.6332602991695192 13.01365025843418 28773.96206755492 12.313490234726457
0.651934783231169 13.004926667215907 25213.14564310193 12.835108352998901
0.6708939653668097 12.998120794123798 22116.28791885026 13.37636350277552
0.690132876568268 12.993043847947332 19427.396701286958 13.938085017705307
0.7096478791577009 12.98952534776785 17084.4208382182 14.521075259318364
0.7294360290937079 12.987413530655559 15043.68540949191 15.126171377014348
0.7494913162023036 12.986544341030116 13260.978264131121 15.754247043047814
0.7698103112081703 12.986806198716156 11703.626489769005 16.406214305523175
0.7903856549036206 12.988066958208918 10339.723517781043 17.083025569760835
0.8112131179564299 12.990202949986406 9145.020333497516 17.78567571929651
0.832285078008306 12.993101490141308 8095.970919098893 18.515204388730297
0.8535971134484889 12.996676284531619 7175.829017670167 19.27269840165641
0.8751372243955233 13.000807480325015 6365.707830998428 20.05929438797946
0.8969038625827095 13.005409225877866 5653.309626454905 20.87612902919106
0.9188860022289785 13.01039839822647 5025.145714050583 21.724500512736586
0.9410754867168638 13.015691982460467 4471.360415301182 22.605726590769386
0.9634616422075697 13.021193857928122 3982.380940133296 23.521176368062275
0.9860361641895306 13.026842801263957 3549.87058663668 24.472285330227585
1.008790855559171 13.032560412565001 3167.440108179851 25.46055941385216
1.0317127771923753 13.038278864192701 2828.5962540784317 26.487579393046605
1.0547909934782025 13.043934733615782 2528.151003000652 27.555002594219467
1.0780147406405325 13.049449894337425 2261.843987350437 28.66446001514233
1.1013725514688626 13.054776209802966 2025.245724648527 29.817864026795917
1.1248498481566196 13.0598519995122 1814.9449694903415 31.017141360190568
1.1484354177885656 13.064608242699856 1627.712926883744 32.264320990638836
1.1721151867101394 13.069009641600681 1461.1431558020263 33.561541040398886
1.195875026765415 13.072996338254468 1312.8158849404224 34.91105622970129
1.2197007582770283 13.07650257602144 1180.3788181045093 36.31517056569384
1.2435766046580403 13.079493058518269 1062.2924961548854 37.776081676791634
1.2674854663658244 13.081906073565431 956.6561868519879 39.29675861048113
1.2914132862978367 13.083708184464538 862.3200420917758 40.880003068107484
1.3153438654156797 13.084846787999819 777.9437799676415 42.528256764663034
1.3392579747936113 13.08526956313443 702.3247850781065 44.244933989613756
1.3631397274137274 13.08494857372813 634.5909165612854 46.03329108044909
1.386970600897009 13.083828777098612 573.8812432677757 47.89633817667995
1.4107316220949753 13.081876781173115 519.3629276878358 49.838204231326024
1.4344056530683622 13.079046265908579 470.44622262666286 51.86214094895692
1.4579710286318723 13.075304679708085 426.42195888020416 53.972565545163604
1.481410414837275 13.07060753755004 386.8578890000682 56.17374123040994
1.504702178553185 13.064917608554996 351.25303099793564 58.469680755662786
1.5278252890201844 13.058205110394432 319.18926390854864 60.86566031028708
1.5507627470836223 13.050428880849513 290.2854764113383 63.366663294884525
1.5734880596461032 13.04155672921164 264.2155320318774 65.97799427126176
1.595983064781858 13.031551994469003 240.67564780872857 68.70530493437275
1.6182213758517632 13.020375736341668 219.39933285175758 71.55462229154593
1.6401963958402208 13.008027540332217 200.19632228098996 74.53237925192288
1.66186830433612 12.994442542490178 182.81219067670068 77.64544785185048
1.6832219676225615 12.979601444009868 167.094155731382 80.90117536745329
1.7042349268649482 12.963475128577793 152.84532801796226 84.30742359407766
1.7248842574383851 12.946035983526482 139.92470919286094 87.87240237768154
1.7451465597095805 12.927253410130735 128.2131360504368 91.60456457602388
1.7650005590499254 12.90710334895234 117.59143539303766 95.51408208286173
1.7842940728426142 12.885571994853438 107.9881758404458 99.61949004687338
1.8008974230429333 12.862334019080292 100.02299136428955 104.1010825631771
1.8140658085026076 12.835390516606516 93.52874089637751 109.04057411547294
1.8241376584062807 12.803910013711828 88.11697603440942 114.4578358918079
1.8314252762348202 12.767499991783462 83.51859816532578 120.37392454503151
1.8362894681068653 12.726227550975402 79.5383763798875 126.81165325283987
1.8389992860183617 12.680137040464562 76.03381302672766 133.79575713613985
1.8398028516594505 12.629395086054053 72.9114444224505 141.35325158687274
