M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223841280438264 15.31412880388072 1768095.606751654 3.759374389464755
0.2631457049809729 15.045916697971847 1454240.7924182548 3.9582924686535668
0.274351644818194 14.808710713650628 1201448.9440693057 4.164868430787886
0.28585293470318457 14.598548097423505 996928.0307771427 4.379396154866866
0.29765250628974105 14.41174628933144 830528.6661425683 4.602027694093841
0.30974996781019076 14.245464179118185 694341.0657459021 4.8331749925117915
0.3221455829563874 14.0972511269043 582530.7112829614 5.073135189024371
0.3348400418714787 13.964959914361694 490334.53927918745 5.322218207794622
0.34783455015626624 13.846803363229487 413992.83435237897 5.580676029048936
0.3611302264162442 13.741146137750562 350515.8129312658 5.848912402752536
0.3747254313112867 13.64665602818772 297608.05911807524 6.127290626913938
0.3886238009780907 13.562248884257906 253339.48531878187 6.416177175829473
0.40282383412189005 13.486804056341638 216171.72173158973 6.715953922006605
0.41732559335922415 13.419471671610914 184887.87138228046 7.027018743706544
0.43213058100203683 13.359444971574902 158503.67661436368 7.349786162940337
0.44723740623646285 13.30602894463249 136150.36295596798 7.684688015554167
0.46264995464253433 13.258550362803422 117197.42001788116 8.032174155181036
0.4783589603337253 13.216531527233062 101083.764100734 8.39271319300425
0.49437396984569165 13.179404692999661 87340.57139400842 8.76679327547647
0.5106894092506479 13.146746937445515 75600.3433486147 9.15492290236716
0.5273059512496964 13.118141505617144 65554.96255288472 9.557631787772536
0.5442208596965793 13.093248896643304 56933.164602087796 9.97547176701635
0.5614333388806938 13.071721109052438 49524.4101625563 10.409017752700972
0.5789432832118631 13.053260602630681 43151.33250374511 10.858868743532865
0.596746185670553 13.037599679150256 37648.35739093184 11.325648889951594
0.6148427364769959 13.024469329144692 32895.90332090526 11.810008621033285
0.6332291876076425 13.01364882921612 28781.460243663776 12.312625837622358
0.651902198594999 13.004941342121661 25218.48386174356 12.834172297199649
0.6708583650249197 12.998145159129038 22122.852475161242 13.375358103037813
0.6900967585144822 12.993050527144867 19432.01718276854 13.937006367559528
0.7096106122673049 12.989538008834137 16962.258695234897 14.51991923635211
0.7293966816328448 12.98741229114705 15047.276484938617 15.124933629037722
0.7494504179340234 12.986543543728418 13264.767753391665 15.752922973274476
0.769766456761428 12.986805596198359 11706.88654352167 16.404799056693104
0.790340701700525 12.988061073105978 10342.544391045163 17.08151400712444
0.8111658225846945 12.990196951001378 9147.543863223009 17.784062412374034
0.8322367451671816 12.993100577697984 8099.289861740387 18.51348359175274
0.8535450369935416 12.996660568206186 7177.7719602855705 19.27086403258611
0.8750856671263675 13.000792672333498 6367.529114654016 20.057338993548605
0.8968493374571738 13.005403658030895 5655.1401001415925 20.874034890372535
0.918829262874945 13.010397156505666 5026.842659654076 21.722271619707914
0.9410167520333236 13.015679027873597 4472.7845538187685 22.603355245406757
0.963401678503634 13.021174016157294 3983.742876703355 23.518654404178484
0.9859695636770295 13.02684220151929 3550.823651533773 24.46960408130596
1.0087267316102797 13.032542987665392 3168.3659862815466 25.457709678352643
1.031645841227857 13.038260987743183 2829.452670494081 26.484551397087785
1.0547223302920068 13.043910682859133 2528.9644948475766 27.55178896573146
1.0779446179522951 13.049437170854263 2262.6028835386046 28.661062975145384
1.101300970758919 13.054759904294373 2025.8962168527441 29.81425651427845
1.1247765878400637 13.059831510497316 1815.4156917350708 31.013310921629003
1.1483602046634742 13.064602316383477 1628.305374443137 32.26025436840132
1.1720384457090118 13.068995050341057 1461.6616579290894 33.55722411456747
1.1957964908287304 13.07298216461362 1313.2916642083514 34.90647395528239
1.219619157740543 13.076489717238818 1180.8144809733403 36.31033220579015
1.2434934388420287 13.079485408619963 1062.6613480477124 37.77094606822791
1.2674016980366616 13.081901162359994 957.0118193500812 39.291307564505296
1.291327467105626 13.083707976176493 862.6112220967842 40.87421716878131
1.3152563070584748 13.084845901306704 778.2229059227045 42.5221453859205
1.3391693330703098 13.085269450881878 702.587380859519 44.238446350845784
1.3630499834030045 13.084954244077727 634.8227328307428 46.026436152905816
1.3868798162217948 13.083837847258671 574.1097868091966 47.889059751432
1.41063982129356 13.081885404757777 519.5727573364425 49.830510658335854
1.4343114900797964 13.079057690251538 470.6176105142567 51.85396988587877
1.4578766305559505 13.075324495592733 426.5883982364571 53.963924456030995
1.4813143352337375 13.070629062772932 387.00436869614884 56.16456081730747
1.504605655045801 13.06494430730133 351.3910579738735 58.45996727584179
1.527728702172569 13.05823356011466 319.3102556235474 60.85537946701669
1.5506646886492086 13.0504657830766 290.3902081894517 63.35577830047986
1.57339049122447 13.041597435646834 264.3275262981152 65.96646564718874
1.5958845915590871 13.031598929337381 240.779887361028 68.69309029342705
1.6181235318270113 13.020427346380627 219.5022800765873 71.5416761003153
1.6400983879949445 13.008086757710064 200.27869515031028 74.51865257154884
1.661769401023759 12.99450860054174 182.89125610704417 77.6308880548891
1.6831235565912104 12.97967376878603 167.16346990018423 80.88572582838589
1.7041369459680058 12.963554224358742 152.91172906029223 84.2910233507552
1.7247874735105169 12.946121084922632 139.98479118808288 87.85504420362605
1.7450500688963326 12.927348753512616 128.26907101643502 91.58612160380596
1.7649050051015114 12.90720639505457 117.64231691050783 95.49454043327927
1.784325737620667 12.885669842831016 107.97523339317824 99.58932678492906
1.8032933763237267 12.862717549436361 99.21045948569625 103.88208567247548
1.82178296595163 12.83832080251426 91.2242029450768 108.38414910757113
1.8397717181601332 12.812459225368773 83.96647056885793 113.10754000288911
1.8572379162604404 12.785111765164118 77.35692737942506 118.06560788792886
1.8741585119516728 12.756258454136868 71.32814998814911 123.27264628461512
1.8905101023848234 12.725873984023522 65.83122899108355 128.74357362305443
1.906271531229171 12.693945423469904 60.82217323380509 134.4948805073803
1.9214205015462669 12.660452857418797 56.24592772072272 140.54441741562343
1.9359256784331516 12.62535170338431 52.06656056701388 146.91061288140975
1.949797223693377 12.588727465389013 48.24659088019723 153.61437783291072
1.962970367192848 12.550429252207488 44.749706409165526 160.67689907104887
1.9754708224201871 12.510579121529235 41.55207812031356 168.12245933274508
1.9872425823202016 12.469068146173031 38.62360540820822 175.97655847164108
1.9982794550804546 12.425920056594771 35.94179753173698 184.26690243980872
2.0085594949862644 12.381138931529504 33.480072915801124 193.0233051324731
2.0174796334490432 12.335561640420513 31.307297092719292 202.43353536086562
2.023369247641952 12.289589660404818 29.56185312317742 212.92764423919976
2.0260843626207947 12.24130492218328 28.155784419260197 224.59834114886482
