M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412859993602 15.314062142855759 1768092.984551374 3.7594203805376547
0.26315156785253724 15.045761260116494 1454150.4200798462 3.9583875206159185
0.274359725318544 14.808549193434898 1201359.8986140026 4.165016919965388
0.28586369577747817 14.598340317003789 996759.5428979505 4.379600593926819
0.2976657101014921 14.411567040172013 830326.2235024538 4.602293618743062
0.3097667057033441 14.24527438012325 694139.3639700605 4.833506933834564
0.3221658518418456 14.097060544758671 582347.9406011055 5.073537885893401
0.3348649806970387 13.964706425552963 490121.80599906517 5.322696617837949
0.3478620341010023 13.84657090565712 413828.42651202757 5.581230964126424
0.36116154876270434 13.740858592153895 350376.66596364905 5.8495530184542615
0.37476132922762906 13.646409653471904 297473.63728035794 6.128022574060332
0.38866448701940975 13.56200231640301 253217.34547828225 6.417006374296097
0.4028672487438967 13.486581727605397 213292.70638989875 6.716886575578868
0.4173735933711607 13.419269519032936 182499.06843582095 7.02806135588699
0.43218245254962623 13.3592590634833 158411.7846774494 7.350945553776274
0.4472941761656319 13.30585921308678 136070.9499075753 7.685971339559069
0.46270999131805646 13.25838831278998 117130.96798750608 8.03358892042919
0.47842776114630975 13.216356484744228 101030.77526931804 8.394267281484133
0.49444597639771354 13.179249776071751 87290.51601875562 8.768494964795533
0.5107666704100449 13.146596478712773 75548.05512630114 9.15678088890697
0.5273879117207453 13.118032479097879 65508.82051651155 9.559655211401497
0.5443089056692989 13.093131891002809 56889.98917798039 9.977670237474658
0.5615270198217691 13.071635159487501 49488.10282953141 10.411401377781576
0.5790430081079923 13.053161884409324 43115.614409107315 10.86144815919057
0.5968516639328857 13.037542181333233 37618.273673381016 11.328435292483222
0.6149545633841853 13.024389077928971 32868.76778576501 11.813013801481787
0.6333468713575426 13.013601374380418 28756.844151199588 12.31586221856927
0.6520253113814911 13.004891843769807 25195.59210444939 12.837676994699398
0.6709888692714837 12.998104755397787 22103.645683615017 13.379122450815768
0.6902330172443191 12.99302189586412 19413.077687324145 13.941044994580041
0.7097528539929965 12.989506307008009 17073.6432319188 14.524247580327831
0.7295451670325505 12.987408663899853 15033.213738673025 15.12956798824783
0.7496075233872748 12.986542254757309 13251.952110254464 15.757880562069879
0.7699299521988526 12.986807494972968 11695.090482608455 16.41009806496607
0.7905102683769869 12.988071378964177 10331.992915505363 17.087173664042744
0.8113428471830314 12.990218343106239 9137.95253215853 17.79010305470392
0.8324199423297644 12.99312815120795 8037.831472058902 18.51992673712116
0.85373807171069 12.99669491208138 7170.225622928026 19.277732458062335
0.875285847912732 13.000837681076566 6360.672754138265 20.064657832409424
0.8970532404731287 13.00545525603014 5648.712406345824 20.88187605694691
0.9190412357119723 13.010443262233391 5021.192349900423 21.730617394125403
0.9412363632871552 13.015727104925247 4467.462522372486 22.612234457670205
0.9636263990270895 13.021236042131129 3979.13690509433 23.528097637410525
0.9862084409910349 13.026888698102828 3546.801150427815 24.47964379261488
1.0089678340933588 13.032606922927368 3164.4567386806075 25.468380328791344
1.0318899037314109 13.03833345918549 2825.877191517282 26.495889591447433
1.0549789080034504 13.043977316788045 2526.073915971176 27.56378015628515
1.0782073693892005 13.049498837974769 2259.813213375318 28.673783160735663
1.1015709235117057 13.054821538791499 2023.356151915832 29.82776488435583
1.1250529807332674 13.059890148431027 1813.1012222249888 31.02765411789002
1.1486437954797146 13.064655798006278 1626.2046351986921 32.27548204449091
1.1723276010591113 13.069045765692254 1459.818306923293 33.57338915402154
1.1960916735211278 13.07303009705949 1311.5221175560594 34.92363270675018
1.219921015544841 13.076529650065012 1179.1873323724258 36.328449977347574
1.2438018100931334 13.079519938529009 1061.2399990841611 37.790177029067706
1.2677165585984043 13.081921940662193 955.7056204440581 39.31171983919722
1.2916480735578346 13.083721494979795 861.4432222159771 40.895883478800386
1.3155817783122299 13.084852332189872 777.1569894619055 42.54503062284792
1.3395013122407742 13.08527549532947 701.5851755605919 44.2627407107391
1.3633863291214694 13.08494153959447 633.9451134631448 46.05210603480952
1.387220453555839 13.083817704938278 573.2751323313712 47.91631568656511
1.410984779271651 13.081850122429902 518.8120237001959 49.85932137201353
1.4346611016041453 13.079011141624601 469.9315129814618 51.884568886286274
1.4582287679147616 13.07525861386671 425.9434640414268 53.996283786045254
