M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223817301955875 15.314148454697698 1768124.0819613463 3.7593657593851217
0.26314467299128935 15.045933176752254 1454294.3517845937 3.9582746326336475
0.2743495341694691 14.808763286519163 1201556.3797368929 4.164840567824862
0.2858506971755913 14.59857656088299 977658.5460093897 4.379357793668533
0.29764956698083767 14.411783175849235 830591.0752614592 4.601977796148978
0.3097488387310861 14.245467551563095 694344.2680421639 4.833112707835535
0.3221417752504556 14.09729085493594 582568.7395814287 5.0730596286636915
0.33483550511288024 13.965000507344913 490388.4116397266 5.322128441771719
0.3478299202246691 13.846835680366352 414014.56754006376 5.580571905239707
0.36112504604825096 13.741121246272105 350533.45960249426 5.848792203578052
0.37471825283706944 13.646702975257913 297626.3408814462 6.127153292396969
0.38861587667668 13.562271135713484 253363.07700752822 6.416021595535348
0.4028156488357549 13.486837401571764 216200.0610258229 6.715778932257582
0.41731685211528674 13.419514847235806 184905.3262918944 7.026823124617673
0.43211984274076914 13.3594952950359 158520.89388587605 7.349568635263866
0.44722692873509295 13.306051890990506 134591.0354974903 7.684447237319053
0.46263540641650747 13.258609415556135 117208.64105999231 8.031908718112403
0.4783469600278768 13.216589818433757 101097.01953649381 8.392421618706736
0.4943607577219294 13.179427079999984 87356.47253232582 8.766474011364433
0.5106749188417135 13.14677019368637 75610.42529322996 9.154574317322805
0.5272897538786077 13.11816774024219 65561.96209358498 9.557252167512031
0.5442053315100626 13.093277550822496 56939.796683161294 9.975059309142413
0.5614159975493753 13.07177182953329 49533.862892899226 10.408570561418866
0.5789250116518639 13.053274245884745 43155.698688477496 10.858384824004832
0.5967258235246679 13.037620162151615 37654.794704617496 11.32512614226289
0.6148218125219217 13.024481523433476 32900.63039979464 11.809444833741553
0.6332071498219688 13.013662325733996 28786.468921407453 12.312018680859037
0.651878475212829 13.004963438763543 25221.394857504085 12.833514809335755
0.6708346558451064 12.998144943478094 22126.531285799494 13.37465191001447
0.6900709907343899 12.993056828377698 19434.124747837835 13.93624872577784
0.709583885793482 12.989526123875683 17091.89955709702 14.51910725056177
0.7293687172956717 12.987405897897407 15050.07577698923 15.124064242621744
0.7494202957623495 12.986553410911833 13267.056406728052 15.751992957842733
0.7697358332259874 12.986795048331954 11708.659133139756 16.403805000932813
0.790308839239775 12.988054559175154 10344.3573359102 17.080452304851256
0.8111325949048724 12.990192866281058 9149.318315297713 17.782929249722947
0.8322030857521748 12.993092809080371 8100.859015352068 18.51227493344321
0.8535091514184193 12.996654580980625 7179.341415387877 19.26957560719001
0.8750485304603047 13.000792950403195 6368.911192416261 20.055957665338173
0.896810682356197 13.005387134324707 5656.314713823718 20.872564017686177
0.9187892389865395 13.01038505527806 5027.795693389469 21.72070610383609
0.9409726662849658 13.015676048379875 4473.445484769284 22.601689680025835
0.9633579901104975 13.021172548578434 3984.4438508135318 23.516883054270387
0.9859311937676706 13.02681819902934 3551.826730747159 24.467720860500762
1.0086822116276286 13.032538601740779 3169.2314588629206 25.455708124567277
1.0315996801135068 13.03825493419884 2830.1552486331507 26.482424646321007
1.0546747727929255 13.04390561972489 2529.589187137721 27.549529723864858
1.0778962969445296 13.04942515760233 2263.1871488536094 28.65867703594195
1.1012515545722994 13.05474818322657 2026.4239666777173 29.811722756337492
1.1247246420668426 13.05981958915932 1815.8755881063344 31.010620599231
1.1483076279826416 13.064586816222333 1628.717756927811 32.257398171167424
1.1719827794593078 13.068990778714662 1461.997669086448 33.554192126609394
1.1957410479379236 13.072968471164915 1313.6247905216082 34.90325561111436
1.2195638786395526 13.076481003078097 1181.1179273541784 36.30693401069342
1.2434352242320834 13.079472821897136 1062.9277712595876 37.76733911486752
1.2673436963543456 13.081894593057703 957.269511686304 39.28747907983278
1.2912676868950064 13.083700430886458 862.8475673292362 40.870153518023336
1.3151947596625881 13.084838217913733 778.3721080898245 42.51785315202866
1.3391069148186734 13.085276785777985 702.7542175787436 44.23388987328416
1.362987202978244 13.084953353403092 635.009082959933 46.02162173175319
1.3868143439409681 13.083837809951591 574.258170938228 47.88394791455771
1.4105746831282586 13.081892883579005 519.6900831441952 49.825107269436465
1.4342466762411499 13.079067859084564 470.7478090872203 51.84823116618237
1.4578105986054175 13.075335061231433 426.70589814223797 53.95785564701931
1.481248497268783 13.070643689789996 387.11989525500536 56.158113256341736
1.5045379371919336 13.064964541237602 351.46492870397793 58.4531453568889
1.527660715132155 13.058256133650186 319.40733721223387 60.84815910619185
1.5505960089928585 13.050487812437655 290.488224074232 63.348133664840425
1.573321393531899 13.041626455684717 264.4010740900237 65.95836901438844
1.5958154927580417 13.03163229171991 240.84903691360697 68.6845118987838
1.6180530020507509 13.020467443402017 219.55742717697186 71.53258397003904
1.6400284232958282 13.008128917555076 200.34357319066854 74.5090123407343
1.661700826202947 12.994553982933333 182.94259208344099 77.62066276872899
1.682643722703293 12.979703442444327 167.46406607977255 80.89906838266185
1.7009884458365203 12.96232311508565 154.5339551785291 84.45805587380224
1.7166404942542692 12.941060969806301 143.63647067090255 88.32309172060259
1.729879938937927 12.915583946478593 134.3124921036889 92.5083960357789
1.7409118428523411 12.885606412176573 126.17136675428495 97.02877751945638
1.7499640423189569 12.851151645788605 118.98094972197477 101.90045843447827
1.7572507571488512 12.812360531669713 112.5633560109534 107.14098839559884
1.7629374641539601 12.769324459535783 106.76198099152407 112.76944911079832
1.7671794451840646 12.72219189060792 101.4645968871409 118.80650558191091
1.770117413747621 12.671160124029699 96.57720106617117 125.27479978927215
1.771863844423158 12.61631427730089 92.05972164308143 132.19891699876538
1.7725398168581898 12.557914481909101 87.8407381917921 139.60530422045917
