M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399482467494 15.314086921262039 1768101.4170891203 3.7593980288334956
0.26314849914105887 15.045841487665877 1454121.1925412905 3.958341325071325
0.2743598585642744 14.808483647511544 1201355.2990370223 4.164944753456806
0.28585974011811704 14.598372252851112 996785.5939857261 4.379501235069308
0.2976594191977627 14.411653298379084 830409.9383429291 4.602164376901471
0.3097584229074893 14.245380458457447 694223.6210729451 4.833345606607597
0.3221555795369168 14.097151141994043 582460.4499417633 5.07334216986898
0.33485245645720946 13.964897678334966 490237.09727146215 5.322464103261866
0.3478487878158352 13.846683774226697 413911.39754831826 5.580961256188697
0.3611457190913842 13.741069797535634 350446.96712700714 5.849241667037901
0.37474395631561636 13.646533362700136 297537.428841985 6.1276668324337855
0.38863907267248954 13.56222216256734 253276.27290746497 6.416603364933299
0.4028458904151956 13.486694045312461 216132.28093980745 6.716433282937711
0.41735020372074594 13.419372147734103 184835.4001794454 7.027554618724733
0.4321565408728847 13.359368052053618 158451.45864111403 7.35038205696893
0.4472673403122313 13.30591853480518 136105.87852955092 7.685347605388918
0.46267915966915074 13.258510349024236 117161.2874591308 8.032901299302027
0.4783943465288522 13.216435883778015 101051.94795644711 8.393511942034417
0.494410383118284 13.179332119633122 87317.65383572553 8.767667883334607
0.5107295710266323 13.146669603752215 75575.55136978891 9.155877838166125
0.5273476841655674 13.11808417409927 65531.72671813942 9.558671748517686
0.5442661038241035 13.09320790364615 56911.0882689652 9.97660169116331
0.5614822545884147 13.071673325503818 49507.552078364766 10.410242834636128
0.578994221323449 13.053211687590789 43133.24984789984 10.860194449044629
0.596800404661546 13.037555174591064 37632.37192682197 11.32708097276571
0.6149006485882386 13.024436119483305 32881.829710164624 11.811553140490854
0.6332895313660625 13.013618204000537 28768.68772366589 12.314289177585042
0.6519650297627294 13.004930662668444 25206.506747283864 12.83597353183027
0.6709256576196572 12.998113702371361 22113.739161451533 13.377292778168384
0.6901667585644123 12.993035821775688 19423.258907969615 13.939082000804673
0.7096833000294556 12.989517832125287 17080.612274401024 14.52214376090171
0.7294728961098699 12.987409383254322 15040.029769278779 15.127315420282084
0.7495299946705053 12.986544722459648 13257.854366146086 15.755470877323999
0.7698506324105762 12.986807746351872 11700.800698501987 16.4075224209345
0.7904287331703802 12.988060827276291 10337.104957466352 17.084422712968337
0.8112568297906849 12.990208462574726 9142.688851056238 17.787166910359947
0.8323303319139334 12.99311762580685 8093.950298779662 18.516794939191723
0.8536441764064494 12.996680466071037 7173.888625026015 19.274393933936416
0.8751873307207041 13.000822858200928 6364.139446573995 20.061100856188137
0.896954683642296 13.005418801886108 5651.851863948127 20.87806468500068
0.9189376567229183 13.010424439345211 5023.7654970451595 21.726560731978008
0.9411296963864648 13.015701159196098 4469.969763696402 22.6079184899494
0.963517865249654 13.02121445540296 3981.218563260407 23.523507496420326
0.9860944766950434 13.02685502482996 3548.901165614063 24.47476369956892
1.008851101083553 13.03257538390738 3166.493230321106 25.463193530625066
1.0317740392532744 13.038295534249023 2827.720251207593 26.49037829284716
1.0548543907813177 13.043941986036767 2527.3866357983234 27.557958894998844
1.0780799288647167 13.049470012597906 2261.1892196261697 28.66760005855353
1.1014392727488085 13.054788310338667 2024.6088363047857 29.821198632299254
1.1249183011766863 13.059862436294225 1814.3933321543361 31.020682040821967
1.1485060733293482 13.064620478601704 1627.2414764351984 32.26808000287744
1.172186623390315 13.06902266556393 1460.751309868839 33.56553143796037
1.1959483287044446 13.072999712595148 1312.3838060987994 34.91529192159549
1.219774809987438 13.07651651115381 1179.9234978712589 36.319642988506516
1.2436518065602544 13.079496014519872 1061.9305734388445 37.78082888547093
1.267563337315735 13.081912723652524 956.3285791512386 39.301797420677914
1.2914923235647817 13.083710803878466 862.0364619863302 40.885351430115534
1.3154237056718994 13.084851715777392 777.6673137529095 42.53390601236401
1.3393389358477712 13.085273320022448 702.0766128473972 44.250931070305526
1.3632232437233525 13.08494628938252 634.3855241566313 46.03962770016652
1.3870550566664592 13.083826470445505 573.6792242177559 47.90306630190658
1.4108167825183635 13.08186761679586 519.177653480804 49.845316142358314
1.4344907769204907 13.079037468619408 470.263492512138 51.8696942834906
1.4580580485540207 13.075291271271883 426.2684843562149 53.98055340243702
1.4814984992157978 13.07058831217516 386.71125004965063 56.1822276796133
1.50479046985236 13.064893976441425 351.11640538543344 58.47866001163742
1.5279149524202578 13.05817651682692 319.068196669605 60.87516408211578
1.5508521943266358 13.050396003990894 290.1771449032951 63.376725594876326
1.5735784505947457 13.04152017636499 264.1204343752931 65.98865159980097
1.596074731690933 13.031509866301699 240.59343764985547 68.71659648134728
1.6183122393262686 13.020329396257013 219.32161686027317 71.5665901560092
1.6402870474037559 13.007973577964615 200.12176060249163 74.54506868182479
1.6619604676446036 12.99438222821354 182.7407592035761 77.65890750587458
1.6833125534545805 12.979535466705574 167.02836165937788 80.91545760122304
1.7043266847683944 12.963400783008467 152.78795702899606 84.32258477324497
1.7249742853639087 12.945955225095487 139.87219520233558 87.88844918267777
1.7452362303436053 12.927165962988164 128.16612769436534 91.6216143106533
1.7650888539307992 12.907010911099055 117.54652442696536 95.53214757871139
1.7845094442876974 12.885459087383053 107.89180468614997 99.6293215348951
1.8034743131843152 12.862488612348068 99.12884030169572 103.92451027245397
1.8219591382449445 12.838075162788428 91.15098340008954 108.42917868579732
1.8399472782346165 12.812196577809878 83.90144654019211 113.15549959607463
1.857409430183125 12.784828784526466 77.29088926990006 118.11657041253989
1.8743266247272914 12.755958126568439 71.26901086552964 123.32675572020257
1.8906742796609084 12.725554146995336 65.77871640571908 128.8010763877334
1.9064314288379933 12.693606503857257 60.771627236148845 134.55610300966003
1.9215767400988792 12.660094176241273 56.20056931163755 140.60964139090345
1.9360883525845514 12.625005295961635 52.02309120067966 146.97998122260122
1.9499420672940009 12.588324856562531 48.206965695928425 153.68826131488223
1.9631213331967323 12.55003470686247 44.713073698825816 160.75572142184294
1.975604042086609 12.510130553444352 41.51972298657155 168.20648335545556
1.9868604685276907 12.469234455928888 38.679566109533965 176.1727995699312
1.9943538851178253 12.428141644484988 36.48241129289086 185.1817876652764
1.9977913996797196 12.384276801370165 34.80620852301448 195.35730322681604
