M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224060635470125 15.314091919694123 1768100.0872207214 3.759409685719607
0.2631494406589196 15.04584621824482 1454216.5615171455 3.9583654169763305
0.2743568317914229 14.808611892303439 1201346.0397296639 4.164982389667488
0.285861947419819 14.598352734037915 996807.3371145023 4.379553052510299
0.29766247804129964 14.411599965363171 830380.5965326526 4.602231778730653
0.3097619933825751 14.245351051877961 694232.7224283649 4.833429741355315
0.32216061190304995 14.097100069354022 582419.2570893741 5.073444238738884
0.3348584498842437 13.9648501783749 490168.2642590535 5.322585362910884
0.34785530963380573 13.84664217488602 413866.42875401705 5.581101912460714
0.3611549978641702 13.740912159172584 350397.16138137726 5.849404040646941
0.3747529766437029 13.64647603511539 297504.06076493923 6.127852355757514
0.3886547184981887 13.5620339155961 253247.73038387808 6.416813538553581
0.4028570016370696 13.48666618351565 216103.76891366625 6.71666967940627
0.41736255561384034 13.419317675030468 182522.27866640568 7.027818886570388
0.43217040777001287 13.359301125735891 158429.4848820866 7.350675924963275
0.44728150553882906 13.30587945356788 136096.29030232146 7.685672887089523
0.4626956450828884 13.25844389244913 117142.80018355683 8.03325989789291
0.47841174326404945 13.216414926670907 101035.79469331303 8.39390585548571
0.494429366155112 13.179284859417974 87300.53873222471 8.768099209904745
0.5107490798768362 13.146626149745787 75562.03933143 9.156348782271762
0.5273687080482465 13.118060926441702 65518.38957996299 9.559184626998476
0.5442884606523494 13.093189310279582 56899.9992351639 9.977158939970641
0.5615059547723782 13.071646827282294 49498.28306745054 10.41084701597701
0.5790195292606879 13.053186186067125 43124.73173340591 10.860848259014686
0.596828030828536 13.037529339923953 37626.18423097871 11.327787249506908
0.614928671104348 13.024406247037849 32875.2883605864 11.812314872913273
0.6333193630556954 13.013602526911837 28762.780968087027 12.315109514693976
0.6519963754567626 13.004905795710979 25200.967688141056 12.836861882038232
0.6709572136308554 12.998116875443968 22107.84412015563 13.378246944840923
0.6902014066958401 12.993028575272472 19417.17740388566 13.940105692269345
0.7097204731181652 12.989508153367682 17076.41076264255 14.52324089050566
0.7295106094648194 12.987406602513278 15036.4535682003 15.128490119528502
0.7495700489145801 12.986554886133922 13254.427034512144 15.75672750994334
0.769891531664881 12.986797979088367 11697.277528528182 16.408865597960855
0.7904714619351146 12.988069922146085 10265.353944015753 17.08585730889678
0.8113016688678518 12.990213224830402 9140.147898700088 17.788698080467327
0.832377054405861 12.99312456046789 8091.820413404976 18.518428138109723
0.853692825924632 12.996683830022194 7171.822547345055 19.27613493557323
0.875236995248625 13.000834639479638 6362.444462068154 20.06295577510301
0.8970070295081491 13.005438404884966 5650.274349052838 20.88005226440997
0.9189921088206169 13.010426444116893 5022.285064825817 21.728676223535672
0.9411853068773299 13.01571490919469 4468.644239152677 22.610169202032637
0.9635749193632251 13.021224020803013 3980.19698613416 23.525901181839043
0.986154110244189 13.026869213081326 3547.8029616158083 24.47730858620765
1.008911565983225 13.032590731269504 3165.248852971676 25.465898354390085
1.0318314695740063 13.038329147884912 2826.6783695005006 26.493252333107737
1.0549185552974665 13.043957941810188 2526.5801521966637 27.56099457088537
1.0781461372128065 13.049483404112214 2260.4871252574007 28.670824422102964
1.1015084975552722 13.054799407419287 2023.9805492018515 29.82462279501549
1.12498826056312 13.05987463537614 1813.8401691039398 31.024317826561823
1.1485775629205721 13.064634705799238 1626.6904746189807 32.271939999073176
1.1722603732476846 13.069035691297369 1460.219974482587 33.56962905087381
1.1960232571230176 13.073016584099362 1311.9184309639013 34.9196414359538
1.2198519312395495 13.076525133135535 1179.5899440735564 36.32423560984691
1.2437306034668676 13.079507577080008 1061.562710046512 37.78570369653072
1.267643063423584 13.081919769024166 956.0031432171075 39.30697169159482
1.2915730791886157 13.083722634613155 861.681282941026 40.890843596436625
1.3155061049569599 13.084849437608112 777.3888750945698 42.53970717390684
1.339424507600622 13.08527294522923 701.8308118956651 44.2570894434491
1.3633082084160066 13.084943116684567 634.1548170627522 46.0461347668093
1.3871416828205287 13.083816033329413 573.4839791290564 47.90997543392783
1.4109065706564496 13.081855544393594 519.0042359154082 49.85261941131598
1.4345800479552355 13.079021596839848 470.09846330394197 51.87745088657321
1.4581475343265813 13.07527577088795 426.1169673699551 53.98875625217144
1.4805698098157074 13.07010515963348 388.00749650456237 56.22807003298018
1.498982054622723 13.060473711002514 358.12125340626187 58.71145017742928
1.5137818596402615 13.045036795301673 334.05672877238504 61.45321882770454
1.5255367442334826 13.023530092133074 314.02509892502826 64.46013368891542
1.534722666738915 12.996079963197518 296.9805311120478 67.7397504806416
1.5417385888394353 12.962928534258337 282.07940485441014 71.3000671630408
1.5469152208194812 12.924336662938448 268.8108280922239 75.1500187235178
1.5505379343740429 12.880623410395303 256.7674591042184 79.29931214938055
1.5528276946553614 12.83203629228402 245.64188745673303 83.7587495829868
1.5539964376189916 12.778876340059275 235.28750719887455 88.5398811917848
1.554213352872985 12.721387727430871 225.41020872040335 93.6550110860918
