M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223880818472516 15.314136272638882 1768247.5683718645 3.759378506148675
0.26314616331338736 15.045910980110765 1454242.2680608693 3.9583009767361186
0.2743514873028201 14.808732489353051 1201481.2956632758 4.1648817219227094
0.285854860800756 14.598492638710914 996903.2225143414 4.379414453890219
0.29765350143890074 14.411733252764613 830472.7807168285 4.602051496419421
0.30975111399889227 14.245469186439054 694286.10826226 4.833204703624555
0.3221474766166952 14.097236851187816 582517.7093848416 5.073171233000249
0.3348422380256717 13.964949491431659 490281.01410095673 5.322261028281688
0.34783692341646777 13.846784703548758 413983.16420968 5.58072569863713
0.3611327441142255 13.74108774745854 350501.1073514642 5.8489697408028825
0.37472944413260745 13.646618567267932 297584.45647138666 6.127356139094726
0.3886264242112003 13.56221914911835 253322.51735868416 6.416251391881316
0.40282814251158316 13.486789655272043 216163.16077177634 6.716037397071387
0.4173298742740185 13.41946105929465 184887.55762039457 7.027112059741697
0.4321352255784115 13.359427428799691 158489.80997072157 7.349889930224246
0.4472430584748779 13.305996384026624 136137.9453344605 7.684802874289432
0.4626523499717549 13.25859278275462 117191.51080229243 8.03230077720284
0.47836593996289684 13.21650620415293 101080.30398049136 8.392852283601071
0.49438131010353775 13.179378374505703 87341.87272994476 8.766945575331954
0.5106963368084724 13.146734159370212 75595.3930257 9.15508918963155
0.5273125020757063 13.11813278584003 65549.72540647718 9.557812880273426
0.5442286652498283 13.093237310572889 56927.94928728075 9.975668524619108
0.5614415776380729 13.071733697687959 49522.308873397415 10.409231079829791
0.5789522358655042 13.053263857680747 43147.60692266525 10.859099591864265
0.5967564561684116 13.03758776512644 37646.078370654366 11.32589826129315
0.6148527791534134 13.024463185520457 32894.28645577338 11.8102775704013
0.6332397329236021 13.013660958269396 28778.966955867003 12.312915476533295
0.6519129514888805 13.004934918563386 25216.413324741276 12.834485946803097
