M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223632893512365 15.314196188219174 1768190.325620571 3.7593305274500457
0.2631420349227424 15.045954845960955 1454322.8632707482 3.9582018184292624
0.27434391528799473 14.808862868875268 1201618.0019883034 4.164726820300496
0.2858426066304853 14.598671495633077 997054.9452004479 4.379201189455531
0.2976387559927601 14.411940847688996 830651.6641150581 4.601774096377608
0.3097336651802936 14.245677670905264 682243.451602878 4.832858443327
0.322126017913584 14.097483664342688 582667.7261321241 5.07275117122751
0.3348186151947761 13.965143753327094 490440.71691178676 5.32176199581388
0.34780829553345316 13.847024022780476 414134.0510986846 5.580146850437231
0.3610991727906604 13.741341878123697 350629.400670234 5.848301529425297
0.37469109686287927 13.646890806674548 297700.7530717427 6.1265926728318405
0.3885861081452409 13.562441881394376 253442.3083247707 6.415386498603156
0.4027814383591008 13.48701173427991 213490.57710571509 6.715064608745101
0.41727952435664317 13.41967813979508 184975.06424354992 7.026024595958445
0.432080214095232 13.359637712333743 158587.95081718106 7.348680680663147
0.4471833526911536 13.306196021523137 136221.46718357844 7.683464380041868
0.46258821912962417 13.25873810168179 117273.8273587375 8.030825210874502
0.4782958206524834 13.216683659621314 101143.29371291127 8.391231428102403
0.49430580744879526 13.179542577320163 87397.01897155576 8.765170801260904
0.5106154332492353 13.146877388970042 75647.67724468831 9.153151431145025
0.5272243861824566 13.118299718926837 65598.22762136305 9.555702609336503
0.5441367081650754 13.093382330478917 56972.47182687819 9.973375723511609
0.5613426714565488 13.071864669677899 49559.91551706042 10.406745211782315
0.5788470662394586 13.053381512131752 43181.91827670713 10.856409569685372
0.5966461032306024 13.037676413237707 37677.066663008976 11.322992413839065
0.6147369425339294 13.024536538240177 32919.28339540755 11.807143606729143
0.6331163965903851 13.01371310285932 28803.87953474159 12.309540447565961
0.6517836580258387 13.005000824211166 25237.179484185825 12.830831159303292
0.6707346422047017 12.998176030545537 22141.585142351123 13.371769480232365
0.6899663162062939 12.993079892319123 19447.19442722468 13.933156320469108
0.7094741327155539 12.989560570972008 17103.9701883915 14.515793055191429
0.7292539272869293 12.987423009629575 15060.28510491454 15.120515784261652
0.7493004455267991 12.986552375311854 13276.829240952316 15.748197062717354
0.7696110082458287 12.986793050659154 11717.597994046791 16.399747748933393
0.7901783105667005 12.988048951993672 10352.332631143227 17.07611898078975
0.8109969306747011 12.990176508405394 9156.569554146667 17.778304291077088
0.8320606998914312 12.993070958965085 8107.167888673091 18.507341874325306
0.8533632873873792 12.996637283372861 7140.1787968679055 19.264317018248793
0.8748967224377303 13.000761767105669 6375.033836352096 20.05031994516857
0.8966535501398969 13.00536349830925 5661.222895087505 20.86656087227988
0.9186258233640215 13.010342021360247 5032.015849696654 21.714316728683414
0.9408064478193218 13.015622575893874 4477.4432257188055 22.594892015620974
0.9631844525209163 13.021124249105148 3988.17596964406 23.50965370011978
0.985751150201819 13.026773461874848 3555.0639153487323 24.460034982700318
1.0084963672790674 13.03248902841464 3172.072133777732 25.44753935642932
1.0314093661101427 13.038202708390497 2832.7354439986484 26.473744981483694
1.0544796548195368 13.043857258430537 2531.930879726959 27.540309401266594
1.0776953695024196 13.049378031098318 2265.3818686888235 28.648939696904886
1.1010436383194457 13.054697834718848 2028.3575732947143 29.80138222086148
1.1245133720299982 13.059772977971818 1817.649583366978 30.999641184403952
1.1480895926408192 13.064541144751672 1630.4046983037338 32.24574189059379
1.1717623958986882 13.068942137929147 1463.4773018866072 33.54181852379247
1.1955142251456297 13.072931559128023 1314.967049863907 34.890121579631646
1.219331451282462 13.076450085629698 1182.3286560364816 36.29302588647685
1.2431988666045635 13.079452167717232 1064.0531550562225 37.75261937049809
1.2671013236060853 13.081870691054558 958.3254560781862 39.27185539695067
1.2910217849866539 13.083687848710495 863.7797269755691 40.85357026986627
1.314945660123059 13.084834711502026 779.2212645731834 42.50033719673087
1.3388534896511048 13.085268178805729 703.529518981966 44.21529572370147
1.3627296098703099 13.084960965146532 635.6917800749551 46.00197509119709
1.3865542295562219 13.083855525504513 574.9085125268679 47.86308774907391
1.4103095717800433 13.081920448799211 520.275048576784 49.80305750126675
1.4339785947132322 13.079103980089801 471.28431881028564 51.824813195782674
1.4575400273919 13.07538228400386 427.17579717954743 53.9330908574957
1.4809746503480432 13.070703655876049 387.56008129708067 56.13180312870749
1.5042635163005968 13.065036215297706 351.89198170284067 58.425307816105125
1.527383022872107 13.058342230887495 319.7704275556021 60.81869590296012
1.5503164952172739 13.050590490520163 290.8230183720929 63.316939415867424
1.573040750705779 13.041745132322783 264.7013892202196 65.92533063005376
1.5955300889110595 13.031752809200789 241.12369759876375 68.64942588359379
1.617776849295549 13.02062970205433 219.82818305006865 71.49539631345762
1.6397461380571687 13.008296188808552 200.5775999619491 74.46967625038697
1.661418133803952 12.994740654160394 183.1569664010252 77.57893976720305
1.682772718317586 12.979928771811672 167.41349171988585 80.83060361862464
1.703786435441228 12.963835553061623 153.12822118650467 84.23250980044132
1.7244382698051082 12.946429833699352 140.19493187837634 87.79305589354546
