M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522438618161738 15.313993063579911 1768082.2459129414 3.759468463294568
0.26170901303933297 15.074570229782598 1488897.2925549261 3.9698925018355045
0.2683885559776878 14.905926880801125 1315782.9995648668 4.214610136640485
0.2731696856846 14.770990207812824 1196292.2650590476 4.497308262394389
0.2766604432750075 14.65158933176969 1105970.9121295372 4.816352692666837
0.27927809466920733 14.537963787620855 1032458.9598284347 5.172190326597101
0.2813357680727148 14.42390677149224 967931.1432770505 5.563445476399778
0.28305871463992455 14.30577836539725 908373.627697171 5.989936718513445
0.28460377701405587 14.181465748250151 851600.1691558191 6.4502053827212364
0.2861036010216761 14.049749611070514 795721.5160140134 6.944691412425565
0.2876634630698557 13.909851800732383 740186.6657342259 7.473155838873903
0.2893720258921944 13.761549489216097 684913.3506942599 8.035276757805315
0.2913074857222128 13.604982785452133 629693.4331634926 8.630082869697453
0.2935279427843056 13.440794535720856 575191.0175164619 9.258066434109942
0.296083664421164 13.2701939916581 521759.8895728275 9.919477067675562
0.2990255230405862 13.093992874371502 470024.24692686973 10.61445522281133
0.30240318468810073 12.913660440133546 420249.9509640398 11.343275801557482
0.30622422204358934 12.730589911146508 373326.3842806895 12.106355265247792
0.3105325019809223 12.546335212073238 329488.11482581816 12.904231237978378
0.3153343563591955 12.362373753835444 289057.25631187775 13.736307231434193
0.32065469281812714 12.180251558585606 252231.31356219455 14.604404791863702
0.3264986012033433 12.000997161114407 218988.1174195585 15.509529959848692
0.3328604221051211 11.825920296635942 189325.41555189327 16.45265810287996
0.3397501989153679 11.656062555805256 163124.06342431015 17.43279607345633
0.3471534727844188 11.492132652668968 140119.8682932161 18.45365785907532
0.3550779886096677 11.334963380186855 120096.88650585656 19.51475881613799
0.36348803564466425 11.184872396430853 102789.76367406496 20.6191147744298
0.37236774779028486 11.042330734951488 87881.94605027168 21.76732613557388
0.38165847891621635 10.907622536305887 75143.12566723822 22.96406659172723
0.39129249368165414 10.781181530137669 64341.86094484417 24.212978382715146
0.4012160315120583 10.662457608519972 55177.737583406626 25.51679212121714
0.4117588625811143 10.548650329346225 47193.44266551012 26.863882243420605
0.4229497640053364 10.440265789763501 40279.1390909568 28.25354475438285
0.4347673780499099 10.337984629302493 34331.947249574936 29.687236894875983
0.44720008098848785 10.242280338680176 29246.00779640076 31.166597684437107
0.4602200204886552 10.153176555727606 24910.172193077386 32.69343800870638
0.4738057209597211 10.07050112352451 21224.33042447755 34.269735200559026
0.48792895757372734 9.99438953405975 18097.291629258634 35.89763029304608
0.5025801758317381 9.92436885637548 15447.877710821564 37.57867244780961
0.5177203692784218 9.860349467438768 13202.880357408969 39.31481629038295
0.5333224893904156 9.801926193731617 11301.554600020732 41.10967671221199
0.54937772316761 9.748680940043098 9689.161427347484 42.96344016323712
0.5658489218176964 9.700512250996713 8320.952514277098 44.880677479638344
0.5827100611583632 9.656931576402169 7159.739524270577 46.862875134568334
0.5999474344135128 9.61760418269269 6171.778845805894 48.912727913111524
0.6175295231371756 9.582190334171997 5330.620250147605 51.03359802299067
0.6354342686538347 9.550420118381073 4613.26046983542 53.22836478025863
0.6536389748937815 9.521937721847472 4000.2569493520464 55.50017741587046
0.67211678209757 9.496509325379135 3475.5892352734827 57.852456042759705
0.6908566185026116 9.473742319049322 3025.139253341604 60.28889629638211
0.7098213849107791 9.453460335647947 2638.332210660647 62.81239870857723
0.7289936509105452 9.435460010091628 2305.8735305200535 65.42781809939667
0.7483510936617103 9.419437142923785 2018.8332999784743 68.13898573787624
0.7678693031957287 9.405196455805624 1770.8771999679188 70.95048841482775
0.7875260345795246 9.392513472802932 1556.230228050608 73.86632826802195
0.8073007084330379 9.381215057371184 1370.3058308080133 76.8920466175033
0.8271631921948406 9.371140197662083 1208.537154454241 80.03266018315561
0.8470982075686023 9.362071141342614 1067.7457542423133 83.29361385724648
0.8670766086857852 9.3538808631992 945.1271155783768 86.68079429806808
0.8870839632057562 9.346362127809835 838.0479840430045 90.20032205676253
0.9070900359671202 9.339460704642423 744.2470492288124 93.85822601080383
0.9270722748076935 9.333007535966495 662.0574605077876 97.66235724469107
0.94700614382627 9.326817838334911 589.9634590546251 101.61910979419375
0.9668768833031935 9.320897752892481 526.5604835423517 105.73677234671045
0.9866491871818952 9.315026201806749 470.7294076257775 110.0236142893511
1.0063067845690432 9.309187541163835 421.4732085506651 114.48837483686347
1.0258245081974526 9.30318349138128 377.9663764305737 119.14049833074323
1.045184946746378 9.296966535745705 339.499219673828 123.98970101546958
1.0643555449727298 9.29052053541893 305.35707950989064 129.0466835612226
1.0833152184443366 9.28367220838802 275.0812596270478 134.32285063019262
1.1020412770282264 9.27632087973144 248.1825589999774 139.83035280483736
1.1205197655223273 9.268516474508777 223.84851528624964 145.58186234977964
1.1387142231577596 9.260039849233994 202.91826714599267 151.5911012841061
1.1566005167399975 9.250919858527773 183.85947051663027 157.87290687693246
1.1741748109938792 9.241150022881992 166.86458032335872 164.44330674123333
1.1913969749384605 9.230518907251067 151.63902977038455 171.31832706111166
1.2082567240057436 9.219069448740234 137.99805887736338 178.51673869337597
1.2247283281956454 9.206748364252851 125.75195799773877 186.05764908237742
1.2407802430263526 9.193384503886994 114.7855480720532 193.96177616562767
1.256403077045109 9.179111086994698 104.91286266918411 202.25156503506355
1.2715738856794028 9.163820277745415 96.01291645564307 210.95056881453849
1.2862638504400556 9.14737274777658 87.99268065177752 220.08502754476334
1.3004659006917323 9.129895766349803 80.76255504781192 229.6823427272362
1.3141541288567165 9.111274390184276 74.2317480561376 239.77228851688125
1.3273029385311872 9.091385897652254 68.31639684853484 250.3872014133795
1.3399049824217242 9.070344770567768 62.96098732142118 261.5621301662665
1.3519309557756616 9.0480099854467 58.10911642124016 273.33400458149504
