M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241775232285 15.314041961444351 1768098.1130574807 3.759429067356592
0.2631516596765255 15.045798741621775 1454112.4704036012 3.9584054742645236
0.27436068142005754 14.808537681319843 1201291.8308363117 4.165044967248884
0.28586564734913855 14.598314730918387 996792.8943417021 4.379639209642615
0.29766830382146914 14.411522206475066 830303.3516429997 4.602343848727024
0.30976945573713016 14.245258266861523 694155.3823225681 4.833569634181193
0.32216926572648047 14.097019124084346 582363.4995315755 5.073613951967221
0.33486836973430983 13.964752824799266 490148.58063146897 5.322786986346248
0.3478672135212347 13.846533022424627 413812.4149482454 5.581335788634274
0.3611670426231711 13.740841074923308 350353.7350364729 5.849674028716572
0.374768570151881 13.646395228112798 297452.9544645345 6.128160837791526
0.38867196202405285 13.561982738715471 253207.34189800636 6.417163010060015
0.4028754332914923 13.486554127905334 216043.4848632538 6.717062755596357
0.4173825410759243 13.419243029285894 182488.1493525055 7.0282583090236415
0.43219294355530535 13.359207426270348 158390.4210979516 7.351164568723011
0.44730571006631203 13.305814918470722 136061.17938563155 7.686213768219472
0.4627210061263484 13.258392052101941 117117.09364308277 8.033856181528582
0.478439970107213 13.21631597344939 101011.80852909594 8.394560864416793
0.4944595186076526 13.17921301298274 86363.5075775693 8.768816433727107
0.5107812979302593 13.146579326324622 75539.32813156079 9.157131887151273
0.5274034073622013 13.11798839318231 65499.437784747635 9.560037466091696
0.5443251097597969 13.09312826769968 56883.5662094265 9.978085564550602
0.5615446701130027 13.071598772132898 49479.26706898647 10.411851687316553
0.5790616099317603 13.053144017521065 43109.73846817714 10.861935461082789
0.596872734118352 13.037491627046395 37612.26315057057 11.328961702538663
0.6149754071303292 13.024394166796924 32864.24838545576 11.813581547917515
0.6333690503271482 13.013575115584601 28752.715681802383 12.316473648968508
0.652048960825508 13.004879562720907 25191.750832720325 12.838339122668716
0.6710136389917871 12.998107029178263 22100.000402447626 13.379833639204676
0.6902588668667075 12.993015103893896 19409.858768510698 13.941808008007268
0.7097789522873189 12.98951094583038 16943.348583412113 14.52506533627747
0.7295726208174622 12.987395562526762 15030.110452544717 15.130443566865122
0.7496370278074446 12.986542208945792 13249.45271774377 15.758817216654089
0.7699607243102373 12.986803257285345 11692.843479154062 16.411099233212877
0.7905425354155883 12.988076264812463 10329.875005396618 17.088242980093238
0.8113763134205524 12.990224825301127 9136.16178254289 17.791244362060915
0.8324549981708176 12.993124767269753 8088.101994208813 18.52114410249969
0.8537733456308495 12.996709520616292 7168.79947995941 19.27903018624596
0.8753216874392109 13.000846429726977 6359.630698578686 20.066040482190143
0.8970938721321855 13.00546235078082 5647.7557419945015 20.883357602183665
0.9190811085557312 13.010445423656694 5019.872127803619 21.732194295210725
0.9412777639839234 13.015741911851828 4466.536180232634 22.613912163595074
0.9636715027086843 13.02124117929599 3978.2269568898932 23.529881928571225
0.986252491586168 13.026893916472128 3546.059454891381 24.481540803665354
1.0090134196199927 13.032619026731638 3163.6958992847317 25.470396573214916
1.0319369222315804 13.038354328094668 2825.247287761689 26.49803198798855
1.0550260063450811 13.043986759221907 2525.4383397752786 27.566043053070448
1.0782569439195522 13.049515082190682 2259.276586515694 28.676186727504746
1.1016211513702607 13.05483212150717 2022.846063992827 29.83031740609578
1.125105108528936 13.059900742663222 1812.652795161847 31.030364410810453
1.1486964954745165 13.064659569558827 1625.7986011923513 32.27835949422782
1.1723827166208245 13.069053057438577 1459.4281551218342 33.576443756848704
1.1961485162609102 13.073032393202867 1311.1987428184552 34.92687511405883
1.219979284540489 13.076535370882207 1178.9315469680755 36.331873631922996
1.2438597977895487 13.079522052722465 1060.9455625980659 37.79381107267983
1.2677762991740464 13.08193331745498 955.4659898691915 39.31557714964942
1.2917089204998708 13.083724906474362 861.1842812318947 40.89997780303975
1.3156435356013156 13.084855717342709 776.944545875608 42.54935532450384
1.3395634890208965 13.085272446345586 701.4132530192279 44.26733174354217
1.363449808345437 13.084940993883345 633.7712815926175 46.056957047117784
1.3872848325674838 13.083809375725087 573.1309785371558 47.92146647729547
1.4110501013164194 13.081845039805701 518.6586995549321 49.86476602904764
1.4347271483265742 13.079002539397875 469.8158972814399 51.89035155339864
1.4582967521103467 13.07524535295112 425.851477271065 54.002399178058226
1.4817385678193036 13.070536165871538 386.32542352253364 56.205406781865
1.505033568597841 13.064830664002061 350.76876630873454 58.503217511987906
1.5281605529218378 13.058096547170013 318.74550231793654 60.90115627679397
1.5510978926238383 13.050306572212222 289.863327276933 63.4042455308338
1.5738248724323491 13.041418143870246 263.8458640055766 66.01779913171987
1.5963239515263863 13.031391669407803 240.34221946079504 68.7474788228778
1.6179857300205602 13.020121530385353 219.55798769224518 71.62838110784911
1.6347360186560753 13.005058777761533 203.8867088575015 74.88127838527878
1.6464985900428588 12.983587749835774 192.02168489100373 78.55982371488476
1.6541806151559288 12.955230633907215 182.70628172680458 82.67289094271031
1.6585218643751705 12.920120677071466 175.17214935197256 87.2297565160845
1.6601087468449178 12.878567855390742 168.83062072595806 92.24011010066816
