M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224055057313627 15.31407252633051 1767987.8539375241 3.7594097534590403
0.2631502101579205 15.045804428786402 1454237.1208035597 3.958365556977334
0.27435701815653396 14.80862726020199 1176714.3350950766 4.164982608376548
0.2858619225848344 14.598353616452618 996846.2562323025 4.3795533536290385
0.29766249594431443 14.411599891969388 830379.9332959548 4.602232170413352
0.3097626092978102 14.245333659610086 694181.8629137096 4.833430230276679
0.32216076472022387 14.097092167712956 582414.3621998494 5.073444831879682
0.33485829692736885 13.964794890919766 490184.83284501877 5.322586067574225
0.3478552883617205 13.84659509967336 413858.86376931897 5.581102729843141
0.36115501799313715 13.740954722755268 350418.6280050985 5.849404984235112
0.37475297668715635 13.646475989330646 297501.6424214694 6.127853433875768
0.3886548422700877 13.562033739478736 253242.93384666002 6.416814759922656
0.4028570839689376 13.486638511967431 216096.15660885317 6.716671053165191
0.41736264331689044 13.419315388064595 182520.58442553584 7.027820422299727
0.43216926908287134 13.35932451988623 158426.38184408247 7.350677632710003
0.4472816180154564 13.305888377379793 136092.25908295717 7.68567477739333
0.4626955328322833 13.258426200692337 117145.76796393943 8.033261981814395
0.478411796326517 13.21640388561715 101037.35543975052 8.393908144636388
0.4944294300663752 13.17928374035914 87300.512344085 8.768101716478972
0.5107490663304692 13.146626514703765 75558.66966033267 9.156351519080845
0.5273685135452371 13.118044024933903 65519.51286437417 9.559187607507175
0.5442885241857519 13.093155691267325 56899.781091173856 9.977162178335918
0.5615060665295046 13.071644873671838 49496.36051895364 10.41085052708969
0.5790197051290347 13.053185707758892 43124.52682420167 10.860852058543665
0.5968279829480321 13.037530213695272 37625.90560924298 11.327791353946708
0.6149288278327306 13.024405812107139 32874.730285336285 11.812319299634641
0.6333195602110331 13.013602524965316 28762.7909561413 12.315114281998092
0.6519971148338832 13.004913042435996 25201.82194383984 12.836867044603625
0.6709589052384867 12.998122468604523 22108.240962677446 13.378252489902312
0.6902016275647624 12.993028397992454 19417.256600660425 13.94011164137869
0.7097201430281682 12.989512552270545 17076.791494932277 14.52324726640651
0.7295108667317488 12.987409209007645 15036.272458889676 15.128496946232387
0.7495698661062145 12.986538204514334 13254.72032798419 15.756734812811453
0.7698917641026185 12.986810742962088 11697.551803255728 16.408873403791688
0.7904717098415504 12.988069841567446 10265.34342065096 17.085865646020135
0.8113019296812353 12.990213257291648 9140.133993754496 17.78870697884483
0.8323773072801667 12.99311695692183 8091.678708257772 18.51843762944303
0.8536931080618679 12.99668388183695 7171.811085604766 19.276145053419462
0.8752372499092342 13.00083496817412 6362.336905815811 20.062966554999367
0.8970073312923984 13.005438545789364 5650.275776287622 20.880063815289002
0.9189929611576154 13.010427554592631 5022.289502823617 21.728688517801718
0.9411856298655278 13.015714445932995 4468.685509591849 22.61018228216152
0.9635757040231103 13.02122056838213 3980.4228927606246 23.525915092889626
0.9861542863653734 13.026872633392207 3547.7607344907115 24.477323375999955
1.008911977722466 13.032597075478389 3165.273180228478 25.46591407369687
1.0318317848264686 13.038321138087003 2826.6328723677716 26.493269035860454
1.054919004273235 13.043958110422947 2526.58786046056 27.56101221302521
1.0781465561782797 13.049483933830617 2260.464434279336 28.670843160854936
1.101508086313314 13.05480452989599 2023.9356296160217 29.824642694959742
1.124989018001098 13.059876864732049 1813.841037285598 31.024338956418887
1.1485777907673829 13.064640322586039 1626.668986884117 32.2719624320018
1.1722608769712362 13.069035727525018 1460.2190032050016 33.56965286479194
1.1960242890081973 13.073018926883185 1311.8618343031726 34.919666713885256
1.2198530845480564 13.076524972576381 1179.5512741027628 36.324262300678576
1.2437310924026728 13.079510886670024 1061.557681526412 37.78573202741369
1.2676435267076813 13.081919812569573 956.001182829729 39.30700176290509
1.2915743810705729 13.083716982202564 861.7225061027463 40.89087551532401
1.3155066818678924 13.08485041832354 777.3932826796778 42.53974088864304
1.3394250088573296 13.085273589270566 701.8400297919062 44.2571252342739
1.3633087031681677 13.084943168187452 634.15332525989 46.0461725842145
1.387141347033839 13.083817018358166 573.4783148537662 47.91001558811957
1.410905077274002 13.081858776558047 518.9890672794704 49.85266185621292
1.4345806393289031 13.079021412413907 470.1035646576081 51.877495966241334
1.4581479899095477 13.075274007367787 426.10359933034596 53.98880392541693
1.481589113464505 13.070568599163854 386.57160854947824 56.19099322881233
1.504882325181026 13.06487067287471 350.9895274368827 58.487934610725695
1.5280072533511173 13.058146597344352 318.9487464854914 60.88498048796025
1.550945055248428 13.05036307753518 290.06243519202314 63.38711894389151
