M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150329009215 15.314073009686167 1768026.8818411569 3.759423593898358
0.26315136965190267 15.045777203058257 1454207.7914467903 3.9583941618836516
0.2743595912687646 14.808577101854889 1201299.654131088 4.16502729497803
0.28586428904726935 14.598336535354937 977361.3949696448 4.37961487831021
0.2976665849569463 14.411536042437467 830339.8077333298 4.602312199355495
0.30976745980458703 14.245283360703036 694180.9394505377 4.833530127346215
0.32216702914955453 14.097035217645306 582338.7191482326 5.073566023500074
0.33486674491962953 13.964747390657688 490149.6373136487 5.322730046027737
0.3478640753586659 13.84655712918348 413830.17943591083 5.581269739696779
0.36116322905038883 13.740857129737833 350359.6569205362 5.849597781246302
0.3747633139428538 13.646410941688291 297462.55005695496 6.128073719020482
0.38866723939855724 13.561986914921693 253208.36842937468 6.417064315179469
0.40287029177104383 13.486565669554457 213287.53492192813 6.716951745987756
0.4173765230058175 13.419270097735286 184795.14141452097 7.02813421037605
0.4321867981055874 13.359232228193568 158409.18342426338 7.351026569028917
0.44729780717534584 13.305835909633236 136071.75984470078 7.686061015640412
0.4627148077360193 13.258367694361809 117118.20666871883 8.03368778212102
0.47843220232653516 13.216333547454418 101012.77877027504 8.394375879707951
0.49445195156369803 13.179226282969852 87287.19134206187 8.768613878129917
0.5107721081659863 13.146596532203445 75544.95547633503 9.15691072520653
0.5273935941953455 13.118003477001999 65506.411141617005 9.559796609524732
0.5443135937570093 13.093145013981314 56887.50755246521 9.977823869128574
0.5615336492655724 13.071627092102267 49030.72289380933 10.411567949491996
0.5790498816371039 13.053154128948314 43114.122550651475 10.861628414407468
0.5968582884739853 13.037514163923898 37616.78868577811 11.328630013830459
0.6149623515272166 13.024385295020322 32866.86000990095 11.813223813162734
0.6333547878565614 13.013596014537544 28755.68178942895 12.316088388939265
0.652033921103448 13.004903297877222 24992.712505972562 12.837921918062365
0.6709976751508026 12.998094286214739 22102.083916590396 13.379385521579325
0.6902424119074041 12.993019083600478 19412.111281300564 13.941327235355248
0.7097643432603059 12.989505777513095 17072.76469181459 14.524550070268495
0.7295563943189397 12.98739594039207 15031.936959554521 15.12989186667378
0.7496178167084079 12.98653838973992 13250.921021020884 15.758227032348021
0.7699413653606967 12.986810236131586 11694.297659191416 16.41046839866885
0.7905230356205282 12.988072363739036 10262.229792453012 17.08756920540476
0.811355226733112 12.990221179695167 9137.316871163404 17.79052522539933
0.8324327942216547 12.993131510793162 8089.095862437467 18.52037704138672
0.8537514464491738 12.996701840470966 7169.688138190446 19.27821248819251
0.8752967189733997 13.000850386179764 6360.171885531829 20.065169274652064
0.8970695228285124 13.00545265106552 5648.420929598904 20.88242408010069
0.919056231235384 13.010450380608152 5020.706411978277 21.731200688899367
0.9412517485571689 13.015731090559507 4467.12886891778 22.61285503958082
0.9636434759876217 13.021236087999451 3978.76724520673 23.528757644554933
0.9862248245506564 13.026893361554036 3546.4805302996792 24.480345494123362
1.0089848856309651 13.032616209097773 3164.1259565190608 25.46912613391597
1.0319070802937786 13.038342110308786 2825.6518995801957 26.496682059338177
1.0549950965586232 13.043985812704918 2525.7764657163348 27.564617196368076
1.0782254724643205 13.049505357746567 2259.595812782984 28.674672233544005
1.1015892528529916 13.054822700758438 2023.3738836735695 29.828709054385
1.1250722800339 13.059894457371334 1812.9327216809056 31.028656646123
1.1486619627982693 13.06465340901383 1626.024172269984 32.276546402529014
1.1723472842238474 13.069047718613907 1459.6369239155367 33.57451903932715
1.196113018880282 13.073024954870526 1311.4050339249457 34.9248320590986
1.2199431448979605 13.076534017087857 1179.0752771012853 36.32971637131455
1.2438233030898536 13.079522588245483 1061.125538992435 37.791521243728134
1.267739178781989 13.081922976861986 955.6328780287415 39.31314663782296
1.2916708722131602 13.083727124499749 861.326976127431 40.89739794613784
1.3156044980087411 13.084856590764694 777.0813454025437 42.54663030421026
1.339524346876024 13.085271831114975 701.519858797702 44.26443890476243
1.3634100264580944 13.084943294299732 633.8675474944745 46.05390039213167
1.3872438129201397 13.083813150501404 573.2186335924717 47.91822092804568
1.4110089192342257 13.081847618020529 518.7580631970288 49.86133531087028
1.4346863613823064 13.079009415808176 469.9063109213061 51.88670785041115
1.4582539125564211 13.07525374676173 425.91644258160807 53.998545820557645
1.481696905677466 13.07054663574465 386.4005763564586 56.20133047572534
1.5049904238946779 13.064840522429158 350.83298307386235 58.498885795802195
1.528117706263437 13.058111496347339 318.80756832825534 60.89657147377193
1.5510539279090068 13.050322808663143 289.9095706097473 63.39939122556747
1.5730362385205072 13.041257793280977 264.60005351152864 66.0466725122122
1.5902112681516634 13.027944918586096 245.37106729808187 69.02504672989464
1.6027879194784507 13.008262316112923 230.53183571223678 72.37075225903503
1.6115611300673112 12.981793450846373 218.6843508904853 76.09164510619786
1.6172044272801085 12.948732764305644 208.90384533013452 80.1965357258343
1.620248931668667 12.909339425597178 200.60451669322504 84.69512177456805
1.6211299138997288 12.863950350593864 193.3518152666374 89.59791479567366
