M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096035704335 15.314063782752568 1727253.672514867 3.759412292469612
0.263150145730278 15.045845136339352 1454147.2685010943 3.958370804499142
0.27435743974765353 14.808608385102145 1201379.2661297494 4.164990806041172
0.2858620381314305 14.598367844160437 996787.8444606885 4.3795646401819335
0.29766318310740214 14.411582990523943 830360.8008574077 4.60224685149829
0.30976335275430794 14.24531508881417 694183.2330645778 4.833448556077418
0.3221639069648023 14.097031871798361 582391.882596919 5.073467064054617
0.3348601787098449 13.964755425508086 490174.1823607673 5.322612479861999
0.34785733546372544 13.846572559301386 413867.46805818146 5.581133367095921
0.3611555589617305 13.740918302157112 350399.94133672846 5.849440351966311
0.37475494210312726 13.646457079067174 297485.1209633116 6.127893844103986
0.38865739131801924 13.562010264437754 253249.4071504543 6.4168605395245075
0.40285948424807055 13.486621932603631 216085.12911961728 6.7167225446956325
0.4173652776963258 13.419310452251114 182515.27714998636 7.027877984865044
0.43217415804884596 13.35927646867886 158432.92663739293 7.350741642897111
0.4472847777563607 13.305873764423401 136086.4793193619 7.685745630259496
0.46269892503993443 13.25842013788151 117141.61408943273 8.033340091941767
0.4784155425373548 13.216376791217106 101036.83140672914 8.39399394725601
0.4944334364852407 13.179276232636186 87297.60755775734 8.768195668669474
0.5107529617114673 13.146629398268306 75558.04830188784 9.156454101047219
0.5273729932143125 13.118039643046757 65515.16004171187 9.559299323945583
0.5442935064239244 13.093166656031167 56897.89705944599 9.97728355989087
0.5615113523731232 13.071643425126316 49496.07229459582 10.410982131910371
0.5790253058152892 13.053193351087303 43123.84211289992 10.86099447394683
0.5968339317324116 13.037524936453785 37624.04270734294 11.327945198193861
0.6149349325745155 13.02440279935494 32873.40053481006 11.81248522383215
0.6333261528838738 13.013619270664028 28761.98089460806 12.315292972129276
0.6520035657041289 13.004918932890789 25199.978438324142 12.837060550172247
0.6709659985542861 12.998101486829464 22107.236708519926 13.37846033243493
0.6902082557231852 12.993044623276143 19415.899205047266 13.940334628708177
0.7097285073354337 12.989504551675052 17075.510247093327 14.52348625102974
0.7295202166234168 12.987403129778025 15035.571671051168 15.128752828172173
0.7495801060602774 12.986541359354945 13254.113750095166 15.757008542682211
0.7699000352574257 12.986806721559697 11696.709525004075 16.409165986083973
0.7904809788765977 12.988070096801685 10264.769590648826 17.086178142620614
0.8113117055264684 12.990214473679474 9139.612805966195 17.78904051281002
